Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	376	248	0	640	0	280	0	72	304	0	560	40	344	400	0
62	0	0	0	0	0	264	144	136	400	96	768	296	200	488	72	216	768	768	664	408
63	0	0	0	0	0	712	712	56	440	216	80	712	272	0	704	712	248	104	632	712
64	0	0	0	0	0	712	552	760	392	344	192	752	248	504	472	320	288	184	472	96
65	0	0	0	0	0	688	0	720	440	0	192	864	856	760	408	712	0	480	88	80
66	0	0	0	0	0	0	664	336	200	232	496	136	216	336	744	360	816	752	608	352
67	0	0	0	0	0	448	0	352	576	0	504	168	400	104	696	440	512	824	728	288
68	0	0	0	0	0	368	152	248	648	640	0	800	664	224	0	800	0	296	400	664
69	0	0	0	0	0	640	608	616	608	624	592	144	408	640	392	32	208	0	152	632
70	0	0	0	0	0	664	856	936	0	536	64	136	688	320	560	536	0	48	208	664
71	0	0	0	0	0	552	752	432	216	768	184	480	648	136	56	776	200	416	0	632
72	0	0	0	0	0	664	216	408	672	504	344	672	672	232	272	568	648	40	112	240
73	0	0	0	0	0	768	0	384	104	208	760	152	88	472	768	760	96	464	760	488
74	0	0	8	0	0	464	56	104	0	272	504	88	568	208	216	744	992	160	896	392
75	0	0	0	8	0	440	520	592	352	536	280	584	328	256	544	456	112	592	64	576
76	0	0	0	0	0	0	440	128	912	344	160	664	704	0	712	792	184	360	608	344
77	0	0	0	0	0	608	352	248	368	472	104	544	568	128	240	840	0	640	152	104
78	0	0	0	0	0	384	656	624	656	568	504	456	216	0	664	240	344	656	240	72
79	0	0	0	0	8	616	192	176	536	352	40	680	56	504	552	584	632	288	408	640
80	0	8	0	0	0	144	88	736	280	280	568	584	160	840	304	144	664	712	544	216
81	8	0	0	0	0	664	464	768	96	48	360	416	192	216	304	768	328	264	584	768
82	0	0	0	0	0	16	248	128	848	0	768	0	136	568	832	824	504	632	304	496
83	0	0	0	0	0	280	216	448	560	184	728	520	248	672	248	720	680	0	408	368
84	0	0	0	0	0	768	160	712	0	488	448	736	576	0	256	416	64	336	760	592
85	0	0	0	0	0	168	560	720	440	104	416	160	392	144	120	856	240	776	712	464
86	0	0	0	0	0	104	616	240	320	0	0	464	128	656	144	480	680	384	128	504
87	0	0	0	8	0	352	304	384	336	336	256	264	720	640	680	0	168	584	704	296
88	0	0	0	0	0	648	520	504	840	680	568	0	456	392	536	432	88	312	328	0
89	0	0	0	0	0	232	816	304	360	264	0	464	352	128	0	752	16	584	584	312
90	0	0	0	0	0	0	520	512	320	184	472	0	288	16	392	544	32	744	744	496
91	8	0	8	0	0	576	464	464	120	808	800	64	416	240	304	480	296	24	464	712
92	0	0	0	0	0	32	0	536	456	56	232	552	760	840	520	104	448	296	272	0
93	0	0	0	0	0	16	456	336	640	552	376	344	176	640	352	552	640	0	600	584
94	0	0	0	0	0	840	712	88	408	536	848	0	336	416	656	0	168	432	472	352
95	0	0	0	0	0	400	56	152	560	264	632	320	160	0	888	696	608	296	0	288
96	0	0	0	0	0	144	184	104	632	632	624	496	296	376	344	464	528	632	304	480
97	0	8	0	0	0	352	512	760	304	192	616	384	232	552	696	0	624	680	128	272
98	0	0	0	0	8	0	592	456	0	672	456	680	680	656	632	280	360	0	104	680
99	0	0	0	0	0	440	96	568	0	216	216	216	208	216	216	224	184	112	112	168
100	0	0	0	0	0	432	24	0	0	0	0	0	0	0	0	0	544	96	624	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.266667	0.266667	0.266667	0.266667	266.267	245.467	269.6	261.333	220.133	257.2	249.867	246.4	230.4	274.933	319.733	232.533	255.2	274.533	257.2
delay	158.5	244.5	74	13.5	398.5	161.656	142.672	165.965	127.824	145.376	153.689	153.399	139.896	159.738	169.802	134.96	156.594	125.99	152.09	148.979
loss	0.333333	0	0.333333	0.333333	0	0.191825	0.218591	0.196024	0.255036	0.242661	0.209102	0.251597	0.284276	0.256454	0.23573	0.170242	0.233407	0.263563	0.151628	0.193899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
