Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1000	1000	1000
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	1000	1000	1000	1000
68	992	992	992	992
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1008	1000	1000	1000
74	992	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	992	992	992	992
95	1008	1000	1000	1000
96	992	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	1000	1000	1000	1000
100	1000	992	992	992
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1008	1008	1008
111	992	992	992	992
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	992	992	992
118	1000	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23376	9.60315	9.60315	9.60315
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
