Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	192	176	184	184	152	104	80	80	152	112	88	80	184	136	104	128	144	160	88	96
62	368	360	312	352	352	200	256	240	280	248	264	280	40	8	8	8	8	8	0	0
63	376	376	360	368	304	280	184	208	200	128	136	184	128	32	48	72	48	8	8	24
64	384	344	336	368	304	224	200	192	168	80	80	112	120	64	88	88	80	40	32	40
65	352	352	320	320	320	248	224	208	192	128	136	160	72	32	40	56	104	24	24	56
66	392	344	336	336	264	80	176	160	176	96	104	136	152	72	88	80	120	48	56	96
67	368	344	312	360	304	360	200	192	144	80	72	112	136	64	64	80	88	40	40	72
68	376	376	360	368	304	264	256	240	152	152	144	152	96	56	48	80	152	104	104	120
69	368	344	328	352	288	176	200	200	216	104	104	136	128	32	32	80	104	40	40	96
70	344	312	304	320	264	280	176	192	192	128	128	160	152	96	96	112	104	72	80	88
71	344	360	376	336	320	200	192	184	160	88	96	120	120	72	72	104	120	80	80	120
72	352	360	344	360	304	248	184	216	152	112	120	128	128	48	48	64	112	48	48	64
73	336	336	328	320	280	184	160	160	224	144	152	200	96	32	40	40	112	32	48	72
74	368	368	368	352	320	224	184	192	112	80	80	96	136	64	64	88	64	104	104	120
75	352	352	320	360	296	104	232	224	192	160	160	160	144	128	128	128	152	72	80	80
76	376	344	344	360	272	376	152	168	152	104	104	112	120	64	64	72	176	64	64	80
77	352	360	352	360	328	224	208	216	184	144	136	192	120	32	40	88	96	48	48	72
78	384	360	336	352	296	224	224	216	0	120	136	168	152	80	80	144	104	56	64	80
79	360	344	352	344	304	264	216	208	352	128	128	144	144	80	80	88	56	24	32	64
80	376	336	352	360	264	224	216	184	192	136	136	160	152	104	104	120	48	72	80	120
81	368	352	304	360	272	184	176	168	16	128	128	184	128	72	72	104	264	88	104	160
82	328	336	328	352	288	176	176	168	312	80	80	128	80	40	48	88	152	72	72	96
83	344	360	368	360	256	248	200	200	200	144	144	176	176	72	80	112	112	32	40	72
84	320	344	328	320	296	184	128	128	144	80	80	104	128	72	72	104	112	64	64	72
85	320	312	328	320	296	200	160	168	160	96	104	136	136	40	56	72	104	64	72	80
86	352	336	320	360	296	184	200	168	160	120	120	144	112	56	56	80	120	48	48	88
87	336	360	312	312	312	160	184	200	48	56	64	80	96	56	72	64	144	88	96	104
