Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5720	5712	5712	5712
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5704	5712	5712	5720
65	5720	5720	5720	5720
66	5712	5712	5720	5704
67	5720	5720	5712	5728
68	5720	5720	5720	5720
69	5752	5752	5736	5736
70	5712	5696	5720	5720
71	5720	5728	5712	5720
72	5720	5728	5720	5712
73	5704	5704	5704	5704
74	5728	5712	5736	5736
75	5720	5736	5712	5712
76	5720	5720	5736	5736
77	5720	5720	5704	5704
78	5728	5712	5736	5736
79	5720	5736	5712	5712
80	5704	5704	5720	5720
81	5728	5712	5720	5720
82	5720	5736	5736	5720
83	5736	5736	5712	5728
84	5704	5704	5720	5720
85	5728	5712	5720	5720
86	5728	5736	5728	5720
87	5712	5720	5720	5728
88	5736	5736	5720	5720
89	5704	5704	5720	5720
90	5728	5712	5720	5720
91	5720	5736	5712	5712
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5736	5720
95	5736	5736	5712	5728
96	5720	5720	5720	5720
97	5712	5696	5720	5720
98	5704	5720	5712	5712
99	5720	5720	5704	5704
100	5720	5720	5720	5720
101	5712	5712	5736	5720
102	5720	5720	5712	5728
103	5720	5720	5720	5720
104	5728	5712	5720	5720
105	5704	5720	5712	5712
106	5720	5720	5704	5704
107	5720	5720	5720	5720
108	5712	5712	5736	5720
109	5720	5720	5712	5728
110	5720	5720	5720	5720
111	5712	5704	5696	5704
112	5704	5712	5720	5712
113	5720	5720	5720	5720
114	5736	5728	5728	5720
115	5696	5704	5704	5712
116	5720	5720	5720	5720
117	5720	5712	5712	5704
118	5712	5720	5720	5728
119	5720	5720	5720	5720
120	5736	5736	5720	5720
avg	5719.2	5719.2	5718.93	5719.07
delay	178.813	178.783	179.215	178.535
loss	0.0439262	0.0439262	0.0439069	0.0439697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
