Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.8	14.2
61	264	248	232	224	208	168	120	120	216	176	128	160	192	224	144	160	208	192	152	152
62	344	368	408	408	360	264	240	192	232	208	208	200	184	112	104	104	72	72	56	120
63	208	224	248	296	224	216	200	128	176	168	168	160	152	160	112	144	136	160	112	160
64	200	240	320	320	232	208	192	168	200	104	168	168	88	112	120	112	88	176	120	216
65	200	232	280	336	280	168	120	144	136	136	208	184	144	144	200	176	184	216	176	152
66	184	272	288	328	248	184	192	176	160	240	80	128	168	176	152	144	128	152	160	184
67	216	280	304	312	248	160	216	136	184	168	112	144	136	176	88	120	136	120	88	136
68	192	240	256	304	248	200	208	184	120	168	112	144	120	120	120	168	168	120	160	112
69	208	344	304	336	240	192	160	120	120	152	104	152	160	144	200	120	80	208	104	128
70	224	264	304	336	232	192	168	96	176	152	96	152	152	136	184	128	152	136	112	128
71	216	264	264	344	192	128	120	56	184	168	152	152	120	168	168	120	120	120	112	136
72	272	288	296	344	232	232	208	88	152	168	152	152	152	152	152	128	184	136	240	200
73	184	216	296	352	304	184	224	168	160	216	136	104	112	168	88	128	136	128	168	176
74	208	216	328	320	216	96	176	184	208	136	224	144	176	152	152	160	112	144	240	120
75	272	272	344	328	248	200	208	240	152	136	128	200	144	160	104	120	64	120	216	184
76	232	296	304	272	224	120	136	72	80	48	144	128	184	136	120	184	160	144	152	192
77	224	232	248	224	144	96	184	112	128	128	168	112	152	112	216	104	128	160	168	176
78	240	240	240	232	144	104	136	152	144	144	128	184	128	128	136	144	168	160	160	200
79	232	224	296	208	184	104	128	72	120	152	144	120	152	200	152	192	168	104	232	152
80	296	264	312	304	264	160	288	168	192	184	184	104	136	120	184	136	176	200	272	224
81	216	304	304	248	240	136	96	96	128	160	104	152	136	216	160	112	152	168	208	168
82	152	256	280	264	216	128	208	176	152	128	128	168	144	144	144	144	160	144	168	168
83	240	288	288	232	280	112	176	128	72	136	104	112	72	200	136	192	160	168	240	80
84	224	320	280	264	208	112	184	152	104	232	168	112	72	120	240	152	160	136	240	160
85	232	288	304	328	216	112	176	96	136	224	136	200	136	152	136	200	104	120	256	168
86	304	280	288	280	168	136	152	176	152	248	176	144	96	160	128	64	104	192	192	224
87	168	312	256	272	168	96	144	160	120	104	112	136	144	152	200	104	120	176	240	200
88	264	280	304	288	184	128	152	184	168	112	88	168	120	176	160	208	144	56	192	128
89	192	312	240	328	160	136	144	184	104	136	112	136	96	168	184	184	152	64	248	88
90	184	280	184	232	144	112	120	160	88	168	168	120	112	152	168	160	136	112	168	168
91	240	344	312	248	168	160	120	112	152	208	160	176	144	160	120	168	96	144	232	240
92	232	296	256	192	192	152	104	160	168	152	144	128	144	112	176	80	112	136	200	128
93	232	272	224	312	128	192	128	184	152	144	40	128	112	168	192	112	128	160	216	128
94	248	288	240	256	184	128	96	128	120	144	208	120	144	128	112	152	128	144	168	120
95	312	312	280	296	200	136	88	208	136	160	128	112	152	160	128	144	160	112	264	104
96	224	248	248	264	152	176	120	168	112	104	88	144	192	152	136	72	128	136	232	176
97	232	296	224	256	168	168	144	160	168	152	184	152	176	120	176	144	104	136	192	112
98	288	272	232	328	200	128	88	152	176	152	160	184	144	200	184	152	128	168	248	168
99	216	312	216	264	160	200	88	176	104	176	120	160	160	112	96	96	144	128	240	184
100	256	312	272	280	96	88	88	152	168	104	128	120	112	120	184	160	120	184	192	72
101	256	272	240	296	168	104	160	152	144	152	176	192	96	112	192	192	104	176	192	120
