Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1248	1248	1248	1248
66	1240	1240	1240	1240
67	1248	1248	1248	1248
68	1248	1248	1248	1248
69	1264	1264	1232	1232
70	1248	1248	1248	1248
71	1240	1240	1240	1240
72	1248	1248	1248	1248
73	1248	1248	1248	1248
74	1240	1240	1240	1240
75	1248	1248	1248	1248
76	1248	1248	1248	1248
77	1248	1248	1248	1248
78	1240	1240	1240	1240
79	1248	1248	1248	1248
80	1248	1248	1248	1248
81	1240	1240	1240	1240
82	1248	1248	1248	1248
83	1248	1248	1248	1248
84	1240	1240	1240	1240
85	1248	1248	1248	1248
86	1248	1248	1248	1248
87	1240	1240	1240	1240
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1248	1248	1248	1248
91	1240	1240	1240	1240
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1240	1240	1240	1240
95	1248	1248	1248	1248
96	1248	1248	1248	1248
97	1248	1248	1248	1248
98	1248	1248	1248	1248
99	1240	1240	1240	1240
100	1248	1248	1248	1248
101	1248	1248	1248	1248
102	1248	1248	1248	1248
103	1248	1248	1248	1248
104	1240	1240	1240	1240
105	1248	1248	1248	1248
106	1248	1248	1248	1248
107	1240	1240	1240	1240
108	1248	1248	1248	1248
109	1248	1248	1248	1248
110	1240	1240	1240	1240
111	1248	1248	1248	1248
112	1248	1248	1248	1248
113	1256	1256	1240	1240
114	1240	1240	1240	1240
115	1256	1256	1240	1240
116	1248	1248	1248	1248
117	1240	1240	1240	1240
118	1248	1248	1248	1248
119	1248	1248	1248	1248
120	1240	1240	1240	1240
avg	1246.13	1246	1244.93	1244.93
delay	498.623	498.763	498.759	498.759
loss	0.331524	0.331596	0.331976	0.331976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
