Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3040	3032	3024	3024
62	3016	3024	3032	3032
63	3024	3024	3024	3024
64	3032	3032	3040	3016
65	3040	3040	3016	3040
66	3024	3016	3024	3024
67	3032	3024	3032	3032
68	3024	3040	3024	3024
69	3032	3016	3032	3032
70	3024	3032	3024	3024
71	3032	3024	3040	3040
72	3024	3040	3016	3016
73	3040	3016	3040	3040
74	3016	3040	3032	3016
75	3024	3024	3024	3040
76	3032	3032	3016	3016
77	3032	3024	3040	3040
78	3024	3024	3016	3016
79	3024	3016	3024	3024
80	3016	3032	3040	3040
81	3032	3024	3016	3016
82	3024	3032	3024	3016
83	3024	3024	3032	3032
84	3016	3016	3024	3032
85	3024	3024	3016	3016
86	3032	3016	3024	3024
87	3024	3024	3016	3016
88	3016	3032	3040	3040
89	3040	3040	3032	3024
90	3040	3024	3024	3032
91	3016	3032	3032	3032
92	3024	3024	3024	3016
93	3032	3032	3024	3024
94	3024	3024	3032	3024
95	3024	3016	3024	3040
96	3032	3040	3024	3016
97	3016	3016	3032	3016
98	3024	3024	3016	3032
99	3040	3024	3024	3032
100	3016	3032	3024	3016
101	3024	3024	3032	3024
102	3016	3016	3016	3032
103	3032	3016	3024	3024
104	3024	3040	3024	3016
105	3032	3024	3032	3040
106	3024	3032	3032	3024
107	3040	3032	3024	3032
108	3016	3024	3040	3024
109	3024	3024	3016	3024
110	3032	3016	3024	3032
111	3024	3040	3016	3016
112	3016	3016	3040	3016
113	3024	3024	3016	3040
114	3040	3016	3024	3024
115	3016	3040	3032	3032
116	3024	3024	3016	3008
117	3016	3016	3024	3032
118	3040	3040	3024	3024
119	3032	3032	3032	3032
120	3024	3024	3032	3024
avg	3026.53	3026.53	3026.4	3026.27
delay	701.669	701.342	699.474	699.945
loss	0.390821	0.390903	0.391272	0.391168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
