Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2096	2096	2096	2104
62	2104	2104	2096	2096
63	2096	2096	2088	2096
64	2088	2088	2104	2104
65	2104	2104	2096	2088
66	2096	2096	2104	2112
67	2104	2104	2096	2088
68	2096	2096	2096	2096
69	2096	2088	2096	2104
70	2104	2112	2088	2096
71	2096	2088	2112	2104
72	2096	2104	2088	2088
73	2096	2096	2104	2096
74	2096	2088	2096	2104
75	2104	2112	2088	2096
76	2096	2088	2112	2104
77	2096	2104	2096	2088
78	2096	2096	2104	2112
79	2104	2104	2096	2088
80	2096	2096	2096	2096
81	2104	2088	2096	2104
82	2088	2104	2104	2096
83	2096	2096	2096	2096
84	2104	2104	2096	2096
85	2096	2096	2104	2104
86	2096	2088	2088	2096
87	2096	2104	2096	2088
88	2096	2096	2096	2096
89	2104	2096	2096	2104
90	2096	2096	2088	2096
91	2088	2096	2096	2088
92	2088	2088	2104	2112
93	2112	2104	2096	2088
94	2088	2096	2104	2096
95	2096	2088	2088	2104
96	2096	2096	2096	2088
97	2096	2104	2096	2088
98	2096	2096	2080	2096
99	2088	2088	2112	2096
100	2112	2104	2088	2104
101	2088	2096	2112	2096
102	2104	2104	2096	2096
103	2096	2096	2096	2096
104	2104	2104	2104	2104
105	2096	2096	2088	2096
106	2088	2088	2104	2104
107	2104	2104	2088	2088
108	2096	2096	2112	2096
109	2096	2088	2088	2104
110	2104	2112	2088	2096
111	2088	2088	2112	2096
112	2104	2096	2088	2096
113	2096	2088	2096	2096
114	2088	2104	2104	2088
115	2096	2088	2088	2112
116	2104	2104	2096	2088
117	2088	2096	2104	2096
118	2096	2096	2096	2096
119	2104	2104	2088	2096
120	2088	2088	2104	2088
avg	2097.07	2097.07	2097.07	2097.07
delay	2026.59	2026.38	2027.67	2024.77
loss	0.637933	0.637924	0.637854	0.637883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
