Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	296	296	272	296	288	200	224	224	264	264	240	248	256	240	208	216	264	232	176	184
62	296	296	288	296	288	192	192	168	240	232	208	216	240	224	184	200	232	248	176	200
63	304	304	288	304	272	160	152	152	208	216	184	192	272	208	152	176	264	200	128	160
64	296	296	288	296	264	144	152	144	320	216	216	224	280	232	184	224	208	200	160	184
65	304	304	304	304	296	136	216	208	248	216	208	216	272	224	184	192	240	232	176	184
66	296	296	296	296	272	152	184	168	264	232	192	224	232	216	152	152	232	224	168	192
67	304	304	304	304	264	336	192	216	288	240	232	240	232	184	160	192	240	240	184	200
68	296	296	288	296	296	224	208	216	256	208	192	200	232	208	176	184	240	224	184	200
69	304	304	304	304	296	168	176	184	256	192	176	232	232	200	152	160	232	232	168	184
70	296	296	288	296	288	168	184	168	240	216	176	208	288	256	160	184	280	200	144	176
71	304	304	296	304	288	232	200	200	272	256	208	224	256	232	240	240	280	224	192	208
72	296	296	296	296	280	208	176	192	200	224	176	216	208	232	192	208	96	176	136	168
73	304	304	288	304	272	216	208	200	296	224	232	240	264	248	200	208	352	216	192	224
74	296	296	288	296	296	208	192	184	248	240	224	248	128	216	176	184	256	208	120	144
75	304	304	304	304	280	152	168	176	192	200	160	184	384	232	160	184	248	216	120	136
76	296	296	296	296	272	216	168	192	360	216	208	224	256	216	192	224	224	216	152	168
77	304	304	296	304	288	208	208	176	256	232	208	224	296	248	192	232	160	224	168	192
78	296	296	296	296	264	208	184	184	272	208	192	216	264	216	184	200	312	256	184	208
79	304	304	304	304	304	208	200	200	256	216	192	192	264	232	160	168	256	248	160	168
80	296	296	296	296	280	0	192	200	240	216	200	208	128	240	208	232	280	224	176	200
81	304	304	304	304	288	448	208	208	280	240	208	208	384	240	208	216	224	232	200	224
82	296	296	296	296	264	200	160	160	264	160	208	224	208	184	168	216	248	208	152	152
83	304	304	304	304	288	232	184	184	280	232	168	184	264	208	176	192	232	248	152	176
84	296	296	296	296	280	200	184	176	256	208	176	208	272	216	192	224	240	200	168	176
85	304	304	304	304	296	160	224	224	272	248	208	208	248	232	208	224	240	208	184	200
86	296	296	288	296	288	312	208	200	264	224	184	208	248	240	216	224	224	224	168	184
87	304	304	304	304	296	208	184	184	232	184	160	208	176	216	160	176	232	208	144	160
88	296	296	288	296	280	184	208	200	224	248	208	216	328	240	192	208	232	224	168	192
89	304	304	296	304	296	224	176	184	304	184	152	168	216	216	168	184	232	232	144	176
90	296	296	280	296	272	192	160	168	208	224	200	216	280	208	168	184	256	264	216	232
91	304	304	304	304	288	256	184	176	304	240	192	200	280	224	168	184	256	192	144	160
92	296	296	296	296	280	208	224	232	240	256	216	224	264	256	240	248	256	248	224	240
93	304	304	304	304	288	248	216	240	264	240	200	208	192	248	232	232	248	232	192	216
94	296	296	288	296	288	144	200	192	256	208	184	208	296	240	200	208	264	224	176	216
95	304	304	296	304	288	256	136	136	256	232	176	200	280	200	136	168	248	232	136	160
96	296	296	288	296	288	160	184	176	272	192	168	184	248	240	200	224	248	208	160	208
97	304	304	304	304	296	296	232	232	272	264	232	256	240	216	200	224	280	208	168	200
98	296	296	296	296	264	144	168	176	288	232	208	232	248	208	168	176	232	232	184	192
99	304	304	296	304	296	240	200	200	232	208	160	208	272	224	208	216	248	216	168	184
100	296	296	288	296	288	96	176	176	176	232	232	264	240	224	160	176	264	240	168	184
101	304	304	304	304	304	336	224	248	328	240	232	264	232	240	208	224	248	248	200	216
102	296	296	288	296	288	224	176	176	280	208	192	208	248	208	184	200	248	184	128	168
103	304	304	296	304	288	192	216	200	224	216	224	240	264	256	224	224	216	224	184	208
104	296	296	296	296	272	176	168	200	264	200	176	176	224	224	168	176	288	224	160	176
105	304	304	304	304	280	48	216	216	248	232	192	208	320	216	184	216	232	224	176	192
106	296	296	296	296	272	328	200	184	168	216	192	216	272	232	184	200	272	240	200	232
107	304	304	296	304	296	216	216	200	224	248	240	272	272	232	168	184	248	280	216	216
108	296	296	296	296	280	48	216	216	368	200	208	208	256	216	176	184	224	256	192	200
109	304	304	304	304	288	368	184	184	240	216	192	208	280	240	200	232	280	232	184	208
110	296	296	296	296	288	208	208	208	240	264	248	256	264	208	192	224	248	256	216	232
111	304	304	304	304	280	160	184	192	256	232	200	216	168	240	208	216	224	248	184	200
112	296	296	288	296	272	184	152	192	248	232	200	216	368	224	176	192	272	248	192	232
113	304	304	304	304	280	160	160	200	264	208	184	200	232	224	200	216	248	208	168	208
114	296	296	296	296	272	264	152	144	272	192	160	168	248	184	128	160	240	224	128	160
115	304	304	304	304	304	264	232	256	272	256	240	256	280	256	224	224	240	208	192	224
116	296	296	288	296	288	200	168	200	200	216	176	224	168	216	168	184	256	224	184	240
117	304	304	304	304	288	144	200	208	328	240	224	240	352	264	224	232	240	248	200	208
118	296	296	296	296	264	112	208	208	280	248	232	248	272	232	192	192	248	232	192	216
119	304	304	304	304	280	328	200	184	264	248	232	248	280	224	184	200	256	240	192	208
120	296	296	296	296	288	272	240	224	240	240	216	224	272	256	216	224	288	264	240	248
avg	299.867	299.867	296	299.867	283.867	206.267	191.867	193.6	258.8	224.533	200.4	218.4	257.333	226.267	186.533	202.8	246.933	227.2	173.467	195.067
delay	1.028	2.34222	2.34219	2.34222	4.19859	126.828	9.29167	9.38128	24.2591	12.6534	10.3333	10.2137	64.3796	14.2839	13.6943	13.5263	37.5251	16.1589	16.2857	16.1168
loss	0	0	0.0120107	0	0.0435564	0.275959	0.318827	0.316878	0.118529	0.221349	0.295028	0.239554	0.124263	0.216066	0.338999	0.286451	0.153881	0.213561	0.383231	0.317483
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
