Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1632	1160	1168	1160
62	1256	1288	1368	1232
63	1264	1296	1224	1344
64	1320	1240	1336	1232
65	1264	1296	1176	1392
66	1336	1248	1320	1224
67	1280	1360	1208	1288
68	1296	1192	1376	1264
69	1192	1336	1200	1400
70	1384	1184	1344	1232
71	1296	1336	1184	1312
72	1352	1272	1320	1184
73	1240	1408	1232	1248
74	1256	1248	1400	1232
75	1136	1336	1296	1352
76	1304	1192	1296	1344
77	1272	1320	1184	1360
78	1344	1248	1320	1224
79	1240	1360	1256	1264
80	1320	1200	1368	1240
81	1248	1240	1304	1344
82	1296	1256	1312	1264
83	1240	1224	1368	1296
84	1328	1224	1248	1336
85	1320	1304	1256	1248
86	1216	1288	1336	1304
87	1264	1264	1304	1288
88	1200	1320	1304	1312
89	1208	1224	1328	1368
90	1304	1272	1232	1328
91	1344	1272	1256	1264
92	1264	1352	1264	1248
93	1304	1312	1320	1192
94	1264	1328	1304	1232
95	1240	1264	1336	1288
96	1256	1256	1328	1296
97	1280	1288	1240	1320
98	1352	1280	1256	1240
99	1296	1320	1304	1216
100	1288	1296	1304	1248
101	1216	1352	1280	1280
102	1296	1232	1312	1288
103	1288	1224	1280	1328
104	1352	1248	1184	1344
105	1320	1280	1280	1248
106	1320	1272	1240	1296
107	1272	1352	1248	1264
108	1240	1256	1360	1272
109	1264	1184	1304	1376
110	1336	1232	1256	1304
111	1312	1240	1224	1344
112	1416	1240	1296	1184
113	1240	1376	1264	1248
114	1224	1280	1360	1272
115	1232	1240	1320	1328
116	1280	1232	1320	1304
117	1232	1312	1280	1296
118	1216	1272	1312	1320
119	1312	1336	1232	1248
120	1208	1376	1328	1224
avg	1284.53	1277.33	1286	1282.13
delay	1448.34	1459.74	1533.23	1464.69
loss	0.736497	0.738363	0.732738	0.736508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
