Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1496	1392	1120	1112
62	1400	1368	1104	1264
63	1280	1272	1296	1280
64	1344	1232	1256	1304
65	1216	1336	1296	1272
66	1328	1224	1320	1264
67	1216	1392	1240	1280
68	1224	1296	1264	1344
69	1272	1264	1304	1296
70	1240	1328	1240	1328
71	1264	1368	1200	1304
72	1240	1272	1352	1264
73	1208	1360	1248	1304
74	1296	1232	1320	1288
75	1248	1264	1320	1296
76	1368	1288	1216	1264
77	1232	1352	1328	1216
78	1176	1344	1272	1344
79	1232	1240	1344	1304
80	1368	1240	1224	1304
81	1240	1304	1224	1360
82	1320	1248	1344	1216
83	1272	1376	1208	1272
84	1136	1400	1288	1312
85	1344	1152	1328	1312
86	1352	1256	1184	1344
87	1440	1296	1176	1216
88	1296	1208	1272	1352
89	1400	1200	1184	1344
90	1344	1384	1176	1232
91	1288	1240	1256	1352
92	1400	1216	1256	1264
93	1312	1328	1240	1240
94	1272	1264	1304	1296
95	1264	1272	1232	1352
96	1344	1256	1200	1336
97	1296	1232	1296	1304
98	1296	1240	1232	1368
99	1328	1280	1248	1280
100	1312	1224	1344	1248
101	1248	1336	1264	1288
102	1200	1344	1248	1328
103	1352	1216	1272	1288
104	1272	1392	1208	1248
105	1232	1368	1304	1224
106	1344	1168	1304	1320
107	1296	1192	1312	1328
108	1400	1192	1288	1256
109	1392	1224	1232	1280
110	1264	1400	1248	1208
111	1176	1280	1400	1264
112	1312	1312	1312	1200
113	1296	1256	1368	1208
114	1400	1224	1272	1240
115	1336	1232	1240	1312
116	1208	1320	1224	1384
117	1296	1336	1240	1248
118	1320	1280	1240	1280
119	1176	1344	1232	1384
120	1200	1336	1280	1312
avg	1293.73	1286.53	1262.4	1287.2
delay	594.769	598.681	597.58	597.408
loss	0.54893	0.551846	0.559575	0.551551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
