Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	216	232	232	216	120	8	112	104	64	56	48	64	64	72	64	72	72	56	56	48
62	72	136	128	104	88	152	104	96	160	184	136	48	48	16	80	96	72	48	32	16
63	120	120	120	136	96	40	48	72	80	56	56	128	64	72	64	56	64	24	40	64
64	120	120	104	80	64	56	56	32	64	48	80	88	64	48	72	64	72	72	64	32
65	88	112	128	144	128	64	56	24	32	104	72	192	112	64	24	56	8	40	40	56
66	64	104	120	112	88	56	56	24	88	40	56	56	48	48	56	56	96	40	96	8
67	88	96	88	144	128	80	72	48	72	120	104	80	64	56	48	16	88	24	40	48
68	80	112	144	120	80	48	48	80	64	0	24	32	56	80	32	56	24	96	40	56
69	120	136	88	128	56	32	48	80	88	88	112	152	96	72	56	40	40	56	40	32
70	88	80	152	112	64	72	80	96	112	48	96	88	80	48	40	40	72	56	120	64
71	88	64	128	96	112	48	80	64	32	32	48	32	56	112	96	120	104	56	40	104
72	104	120	136	72	40	72	16	48	104	168	88	112	144	72	144	88	64	80	88	56
73	80	104	72	96	64	40	40	64	72	32	96	72	32	56	32	56	72	136	144	80
74	96	48	136	112	104	24	64	24	88	24	64	48	56	88	32	56	72	24	120	128
75	104	144	88	104	80	64	48	16	152	88	80	56	64	104	128	56	32	48	88	48
76	72	96	96	96	88	48	64	48	40	48	112	80	40	48	40	48	48	120	64	64
77	40	72	120	88	88	32	64	120	64	40	48	32	40	64	80	24	40	96	96	88
78	72	80	104	104	48	40	72	32	72	64	24	72	64	48	56	40	72	120	88	48
79	120	96	112	96	16	40	64	40	32	120	96	56	80	64	104	64	96	128	16	64
80	80	64	144	88	40	104	40	64	104	104	64	32	128	112	32	40	32	48	72	104
81	88	128	128	120	88	8	32	56	80	40	32	72	24	56	48	120	48	48	32	80
82	104	144	120	80	96	48	24	72	112	72	32	88	80	88	48	88	80	56	80	104
83	96	80	88	80	72	72	88	112	72	96	80	80	80	80	40	64	48	72	80	72
84	152	128	80	40	96	8	56	24	88	80	24	40	112	88	64	104	40	24	80	56
85	88	96	96	96	104	104	40	24	88	96	32	80	32	80	88	128	56	48	32	72
86	88	112	88	88	56	56	48	0	48	88	56	40	88	80	104	56	48	80	32	72
87	96	64	88	120	96	56	32	32	56	64	24	64	24	40	64	112	104	64	64	56
88	112	128	120	96	104	16	40	64	56	64	88	56	32	24	72	40	72	56	64	72
89	96	112	136	104	112	88	24	88	48	96	88	32	72	112	80	48	48	80	56	128
90	96	64	32	72	40	48	64	40	56	64	48	72	80	104	144	128	88	88	48	88
91	128	88	88	112	56	40	88	16	56	56	48	88	64	64	56	56	72	40	80	72
92	72	56	64	104	56	32	120	72	32	16	48	64	72	56	64	72	40	24	104	72
93	112	120	56	80	40	16	72	56	40	40	80	32	104	104	48	40	40	64	104	112
94	104	64	112	80	128	40	48	8	80	32	48	80	72	88	16	88	24	40	32	72
95	88	80	24	88	64	40	56	32	56	32	80	64	72	104	104	96	128	48	88	120
96	128	80	112	136	96	48	32	48	32	96	88	72	72	56	88	48	128	32	72	112
97	112	96	72	88	96	56	48	40	56	48	80	80	40	8	88	56	72	56	80	48
98	104	72	72	104	104	72	64	96	72	56	56	56	96	48	80	56	64	72	72	72
99	80	104	104	72	88	40	96	0	80	48	112	104	32	64	112	32	72	32	16	80
100	88	120	56	160	144	72	64	104	96	64	32	64	72	104	136	24	80	88	32	48
101	40	64	176	112	104	56	88	96	48	72	112	64	48	104	72	88	40	64	80	48
102	64	64	48	88	40	40	24	88	104	128	40	64	48	64	56	72	24	24	40	48
103	80	72	120	112	72	48	48	56	16	72	104	24	72	56	64	80	64	80	56	48
104	88	96	112	80	48	32	32	24	56	56	72	56	96	56	96	32	16	56	64	64
105	136	136	80	104	104	16	96	40	40	64	40	40	96	16	112	88	80	104	40	40
106	112	136	120	96	104	80	64	56	40	72	80	48	40	48	32	72	24	64	80	64
107	128	168	64	88	144	56	48	40	56	40	64	56	80	64	56	48	56	88	40	112
108	136	88	80	96	56	56	80	32	112	96	40	80	72	40	32	24	32	64	16	72
109	96	104	88	56	56	40	48	16	72	32	96	24	104	72	96	152	16	136	64	64
110	120	88	88	80	80	72	136	32	48	96	88	56	64	80	80	104	72	112	72	120
111	144	128	120	40	136	16	88	56	32	72	64	32	40	48	48	32	104	104	48	56
112	64	104	72	112	80	112	48	16	64	80	104	104	128	88	96	88	48	64	48	64
113	88	112	88	72	48	40	24	48	32	72	80	32	24	48	64	88	72	64	88	176
114	104	64	104	88	40	120	40	24	48	96	72	32	104	56	40	56	80	80	88	48
115	64	96	96	128	144	48	56	16	72	64	80	96	72	24	64	88	16	72	56	88
116	96	120	88	88	104	48	64	24	120	64	112	64	72	48	104	72	64	64	48	56
117	72	128	96	104	80	64	40	80	16	104	56	80	80	40	104	64	32	64	40	112
118	104	32	96	168	56	48	64	64	56	56	112	56	152	80	24	96	88	136	72	64
119	64	136	88	96	40	48	48	32	56	64	80	80	72	56	56	64	64	64	72	56
120	72	80	120	128	120	64	88	56	96	48	88	48	48	40	24	24	32	128	40	64
