Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2096	2096	2096	2096
62	2112	2104	2096	2096
63	2088	2096	2104	2088
64	2096	2096	2096	2096
65	2104	2096	2088	2104
66	2104	2096	2104	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2096	2096	2096	2096
70	2104	2104	2088	2096
71	2112	2088	2104	2104
72	2088	2096	2096	2096
73	2088	2104	2104	2096
74	2096	2096	2096	2096
75	2104	2104	2096	2096
76	2096	2096	2104	2104
77	2104	2096	2088	2096
78	2096	2096	2104	2104
79	2104	2104	2096	2096
80	2088	2096	2104	2096
81	2096	2096	2096	2104
82	2104	2104	2096	2088
83	2088	2088	2096	2104
84	2112	2104	2096	2096
85	2088	2096	2104	2104
86	2096	2096	2096	2088
87	2104	2096	2088	2096
88	2088	2096	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2088	2088
91	2096	2096	2088	2088
92	2088	2088	2112	2104
93	2112	2104	2088	2096
94	2088	2096	2104	2096
95	2088	2088	2096	2096
96	2112	2088	2088	2096
97	2088	2104	2096	2096
98	2088	2096	2096	2088
99	2096	2096	2104	2088
100	2104	2104	2088	2112
101	2096	2096	2112	2088
102	2104	2096	2088	2112
103	2088	2096	2104	2096
104	2112	2104	2096	2104
105	2088	2096	2104	2088
106	2096	2096	2096	2096
107	2104	2088	2088	2104
108	2088	2104	2104	2104
109	2096	2096	2096	2088
110	2104	2104	2096	2096
111	2096	2096	2096	2088
112	2096	2088	2096	2112
113	2096	2104	2088	2088
114	2096	2096	2096	2096
115	2088	2088	2104	2104
116	2112	2104	2088	2088
117	2088	2096	2104	2096
118	2096	2088	2096	2104
119	2096	2096	2096	2096
120	2096	2104	2088	2088
avg	2097.2	2097.2	2096.93	2096.93
delay	1395.59	1391.62	1395.71	1393.98
loss	0.577961	0.577675	0.578014	0.577878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
