Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	96	96	96	96	88	40	72	88	88	88	88	88	96	80	96	88	88	72	64	64
62	96	96	96	96	88	0	56	56	40	88	72	72	72	80	56	56	88	80	72	80
63	104	104	96	104	96	176	72	64	0	96	88	96	72	56	72	80	80	88	72	72
64	96	96	96	96	96	40	32	32	216	64	48	56	88	88	48	56	88	72	40	48
65	104	104	104	104	104	88	40	40	56	64	48	48	80	80	64	72	80	88	48	48
66	96	96	96	96	72	56	48	56	0	80	72	88	96	64	64	72	80	48	48	72
67	104	104	104	104	96	16	72	64	224	56	56	72	88	64	64	64	88	72	56	56
68	96	96	96	96	88	0	88	88	80	96	96	96	88	96	96	96	88	88	88	88
69	104	104	104	104	96	184	72	64	64	88	64	72	96	88	64	72	104	80	64	72
70	96	96	96	96	96	88	64	72	120	64	64	80	88	72	56	56	72	80	56	56
71	104	104	96	104	96	64	72	72	72	80	72	72	96	88	72	72	88	72	48	48
72	96	96	96	96	88	64	56	56	80	72	80	88	88	56	56	64	56	80	64	72
73	104	104	104	104	104	16	88	88	80	72	80	88	96	80	72	80	16	88	80	88
74	96	96	96	96	80	128	48	64	88	64	72	72	88	80	64	72	152	80	72	72
75	104	104	104	104	104	72	72	72	56	104	80	80	88	80	72	80	96	96	72	64
76	96	96	96	96	88	80	64	64	0	96	80	80	96	96	96	96	72	80	64	72
77	104	104	104	104	104	48	80	72	224	88	80	88	96	88	64	72	88	96	64	64
78	96	96	96	96	88	88	64	64	80	72	64	72	72	80	72	72	96	64	64	80
79	104	104	104	104	96	16	64	88	88	88	80	80	88	80	72	72	80	80	64	72
80	96	96	96	96	96	0	88	80	88	64	64	72	0	96	88	88	88	80	64	64
81	104	104	104	104	88	0	88	88	88	104	104	104	184	96	96	96	104	104	104	104
82	96	96	96	96	88	280	48	48	88	72	56	56	96	88	64	72	72	80	48	48
83	104	104	104	104	104	96	80	80	96	80	72	72	0	80	64	72	80	96	88	88
84	96	96	96	96	88	72	72	72	72	96	96	96	184	96	72	72	80	88	72	72
85	104	104	104	104	104	72	56	56	0	80	64	72	88	80	48	56	88	72	48	72
86	96	96	96	96	96	72	48	48	200	64	64	72	32	64	48	56	88	72	56	64
87	104	104	96	104	104	72	72	80	88	80	80	88	136	72	64	80	88	80	64	64
88	96	96	88	96	88	88	80	80	72	88	88	88	88	88	80	80	88	80	80	88
89	104	104	104	104	104	88	72	72	96	56	56	64	88	72	64	64	88	64	64	64
90	96	96	96	96	96	88	72	72	48	80	80	88	96	88	80	80	88	72	56	56
91	104	104	104	104	96	80	72	72	0	88	80	88	88	96	80	80	80	80	64	72
92	96	96	96	96	80	64	56	64	224	64	56	56	64	64	56	64	72	72	48	48
93	104	104	104	104	72	56	40	40	48	96	88	88	88	88	48	48	72	80	56	64
94	96	96	96	96	88	80	56	64	104	56	56	64	96	72	72	80	80	80	64	64
95	104	104	104	104	104	88	80	80	88	88	88	88	80	64	64	72	88	80	56	56
96	96	96	96	96	96	64	56	56	72	64	56	64	96	64	56	56	72	72	56	48
97	104	104	104	104	104	72	72	72	80	88	72	80	96	88	72	80	88	72	64	72
98	96	96	96	96	88	16	32	24	40	72	72	80	8	32	40	56	80	88	40	40
99	104	104	96	104	104	0	56	48	112	72	64	72	160	40	40	56	72	72	48	56
100	96	96	96	96	96	160	64	56	104	80	72	80	64	72	56	72	88	80	56	64
101	104	104	104	104	96	72	56	64	96	96	64	64	96	104	80	80	88	72	56	64
102	96	96	96	96	88	72	56	80	80	56	64	64	80	48	48	56	88	56	40	48
103	104	104	104	104	104	80	88	80	80	72	72	80	88	88	88	96	16	96	80	88
104	96	96	96	96	96	88	72	72	88	72	56	56	88	80	72	72	0	80	64	72
105	104	104	96	104	104	96	80	80	56	64	56	56	96	88	72	80	0	96	72	72
106	96	96	96	96	80	64	48	48	96	88	72	80	80	56	56	72	312	72	48	56
107	104	104	96	104	80	64	48	48	72	80	56	56	96	72	48	56	104	80	48	48
108	96	96	96	96	88	0	80	64	88	64	56	64	96	64	56	64	72	88	64	64
109	104	104	104	104	96	120	32	32	104	88	80	88	88	56	40	48	80	64	32	32
110	96	96	96	96	96	72	64	56	88	64	64	64	88	56	40	48	88	64	48	64
111	104	104	96	104	104	72	48	56	64	64	40	56	64	48	32	40	72	56	40	56
112	96	96	96	96	88	64	40	40	104	64	64	88	64	80	56	56	96	72	48	56
113	104	104	96	104	104	80	72	64	104	72	48	48	8	88	48	64	96	80	48	56
114	96	96	96	96	96	80	64	64	88	64	56	72	0	80	56	64	88	64	48	56
115	104	104	104	104	104	56	64	40	88	48	40	56	184	96	64	72	80	56	32	48
116	96	96	96	96	96	0	80	72	80	72	72	64	0	72	56	64	80	64	48	56
117	104	104	104	104	104	160	56	64	96	72	64	80	192	96	64	72	88	80	48	56
118	96	96	96	96	96	32	64	56	64	48	32	40	104	72	64	64	80	64	56	72
119	104	104	104	104	88	0	56	56	80	80	80	80	88	48	48	56	80	64	56	56
120	96	96	88	96	96	0	64	72	80	72	56	56	88	88	80	88	72	64	56	48
avg	99.8667	99.8667	98.5333	99.8667	94.2667	69.0667	63.6	63.7333	86	75.8667	68.4	73.8667	86.5333	76.2667	64	69.7333	83.7333	76.6667	58.8	63.7333
delay	1.34713	2.98264	2.98241	2.98264	5.25177	229.95	11.7987	11.8431	189.753	17.8014	12.8421	12.7076	152.627	18.2098	17.3625	17.2314	127.121	20.2452	20.4059	20.2762
loss	0	0	0.00938338	0	0.0522788	0.252525	0.320513	0.314204	0.116438	0.195191	0.261871	0.215297	0.103591	0.206657	0.311334	0.259207	0.138546	0.186704	0.357143	0.313218
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
