Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1224	1232
68	1232	1264	1224	1240
69	1216	1248	1280	1248
70	1248	1232	1232	1280
71	1256	1248	1232	1256
72	1272	1224	1224	1240
73	1264	1248	1248	1232
74	1240	1256	1264	1232
75	1200	1256	1272	1232
76	1176	1416	1176	1224
77	1232	1272	1208	1280
78	1256	1264	1224	1248
79	1280	1248	1208	1224
80	1288	1240	1256	1208
81	1216	1248	1304	1224
82	1200	1224	1272	1264
83	1208	1248	1248	1288
84	1232	1256	1240	1264
85	1280	1256	1208	1248
86	1240	1264	1240	1216
87	1184	1520	1160	1128
88	1232	1248	1280	1232
89	1224	1256	1256	1224
90	1240	1256	1264	1232
91	1232	1240	1256	1264
92	1248	1280	1224	1240
93	1272	1280	1192	1216
94	1256	1256	1216	1264
95	1248	1232	1264	1248
96	1224	1216	1264	1256
97	1224	1256	1264	1248
98	1248	1240	1272	1232
99	1248	1256	1240	1248
100	1256	1256	1232	1248
101	1280	1224	1208	1248
102	1256	1264	1224	1248
103	1400	1160	1248	1184
104	1256	1208	1288	1240
105	1240	1208	1264	1248
106	1224	1296	1216	1256
107	1224	1312	1208	1248
108	1256	1264	1224	1216
109	1280	1208	1248	1256
110	1256	1208	1280	1248
111	1192	1368	1216	1184
112	1192	1264	1288	1248
113	1256	1264	1248	1224
114	1280	1232	1224	1256
115	1248	1240	1200	1272
116	1248	1208	1264	1272
117	1232	1256	1256	1248
118	1216	1256	1256	1232
119	1240	1272	1232	1248
120	1264	1264	1208	1256
avg	1244.13	1256.67	1240.53	1241.2
delay	1614.63	1489.74	1694.4	1546.29
loss	0.739984	0.740382	0.739787	0.741344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
