Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3032	3032	3032	3024
62	3024	3024	3024	3024
63	3024	3024	3024	3024
64	3032	3032	3040	3024
65	3040	3032	3016	3040
66	3024	3016	3024	3024
67	3024	3032	3032	3032
68	3032	3032	3024	3024
69	3024	3024	3032	3032
70	3032	3024	3024	3024
71	3024	3032	3040	3040
72	3032	3040	3016	3016
73	3032	3016	3040	3040
74	3024	3040	3024	3016
75	3024	3024	3032	3032
76	3032	3024	3016	3024
77	3032	3032	3040	3040
78	3024	3024	3016	3016
79	3016	3016	3024	3024
80	3024	3032	3040	3032
81	3032	3024	3016	3024
82	3024	3032	3016	3016
83	3024	3024	3040	3032
84	3016	3016	3024	3024
85	3024	3024	3016	3016
86	3024	3016	3024	3032
87	3024	3024	3016	3016
88	3024	3032	3040	3040
89	3040	3040	3032	3016
90	3032	3024	3024	3040
91	3024	3032	3032	3024
92	3024	3024	3024	3024
93	3032	3032	3016	3024
94	3024	3024	3032	3024
95	3024	3016	3032	3040
96	3032	3040	3016	3016
97	3016	3016	3032	3016
98	3024	3024	3024	3024
99	3040	3016	3024	3040
100	3016	3040	3024	3016
101	3024	3024	3032	3024
102	3016	3016	3016	3024
103	3032	3016	3024	3032
104	3024	3040	3024	3016
105	3032	3024	3032	3040
106	3024	3032	3032	3016
107	3040	3032	3024	3040
108	3016	3024	3040	3016
109	3024	3024	3016	3032
110	3032	3016	3024	3032
111	3024	3032	3016	3016
112	3016	3024	3040	3016
113	3024	3024	3016	3040
114	3040	3016	3024	3024
115	3016	3040	3032	3024
116	3016	3016	3024	3024
117	3024	3024	3016	3016
118	3040	3032	3024	3032
119	3032	3032	3032	3032
120	3024	3032	3032	3024
avg	3026.53	3026.53	3026.4	3026.27
delay	403.589	404.726	403.253	405.192
loss	0.239082	0.238801	0.239268	0.238868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
