Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2096	2096	2096	2088
62	2096	2096	2104	2112
63	2104	2096	2088	2088
64	2096	2104	2088	2088
65	2096	2096	2112	2096
66	2104	2104	2096	2104
67	2096	2096	2104	2096
68	2104	2088	2088	2104
69	2088	2104	2104	2088
70	2096	2096	2096	2104
71	2104	2104	2104	2096
72	2096	2096	2088	2096
73	2104	2088	2096	2104
74	2088	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2104	2088	2104
79	2088	2088	2112	2112
80	2112	2096	2088	2088
81	2088	2104	2104	2088
82	2096	2096	2096	2112
83	2104	2096	2088	2088
84	2096	2104	2112	2096
85	2104	2096	2088	2104
86	2088	2096	2104	2088
87	2096	2096	2088	2096
88	2096	2088	2096	2104
89	2104	2112	2096	2096
90	2088	2088	2104	2096
91	2096	2088	2088	2096
92	2104	2096	2096	2096
93	2088	2104	2104	2104
94	2104	2088	2096	2096
95	2096	2096	2088	2088
96	2088	2104	2104	2088
97	2096	2096	2096	2096
98	2088	2088	2088	2096
99	2104	2096	2088	2096
100	2096	2104	2112	2096
101	2104	2096	2088	2104
102	2096	2104	2112	2096
103	2104	2088	2088	2104
104	2088	2104	2112	2112
105	2104	2096	2088	2088
106	2096	2104	2096	2088
107	2096	2096	2096	2096
108	2104	2088	2096	2104
109	2088	2104	2104	2088
110	2096	2096	2096	2112
111	2104	2096	2088	2088
112	2096	2104	2096	2096
113	2088	2088	2104	2096
114	2088	2088	2096	2104
115	2112	2104	2088	2088
116	2088	2096	2104	2104
117	2096	2088	2096	2096
118	2104	2112	2088	2088
119	2088	2088	2112	2096
120	2096	2096	2088	2096
avg	2097.07	2097.07	2097.07	2096.93
delay	553.322	553.974	553.28	553.566
loss	0.295785	0.295879	0.295929	0.296018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
