Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2640	2640	2632	2616
62	2624	2624	2632	2632
63	2624	2624	2624	2632
64	2632	2632	2624	2616
65	2640	2632	2632	2648
66	2632	2616	2624	2624
67	2608	2632	2632	2632
68	2640	2632	2624	2624
69	2624	2632	2640	2632
70	2632	2632	2616	2624
71	2624	2624	2632	2624
72	2624	2624	2632	2640
73	2632	2632	2632	2632
74	2640	2632	2624	2624
75	2632	2640	2632	2624
76	2624	2624	2624	2632
77	2624	2624	2632	2624
78	2632	2632	2640	2624
79	2624	2624	2624	2640
80	2640	2632	2624	2632
81	2616	2624	2632	2616
82	2624	2624	2616	2624
83	2640	2624	2632	2640
84	2616	2632	2632	2624
85	2624	2624	2616	2616
86	2624	2624	2632	2640
87	2640	2624	2624	2624
88	2616	2632	2624	2616
89	2624	2624	2624	2624
90	2624	2624	2624	2624
91	2624	2616	2624	2632
92	2632	2640	2640	2624
93	2640	2624	2624	2640
94	2616	2632	2632	2624
95	2640	2640	2640	2632
96	2632	2624	2608	2624
97	2616	2616	2632	2632
98	2632	2640	2624	2624
99	2632	2632	2624	2624
100	2624	2624	2640	2632
101	2624	2624	2632	2624
102	2624	2624	2624	2640
103	2632	2616	2616	2616
104	2624	2640	2632	2624
105	2624	2624	2632	2632
106	2632	2624	2616	2624
107	2624	2632	2624	2624
108	2624	2624	2632	2624
109	2632	2616	2616	2624
110	2624	2632	2632	2632
111	2624	2632	2624	2624
112	2632	2632	2640	2624
113	2624	2624	2632	2632
114	2648	2624	2624	2640
115	2616	2632	2632	2632
116	2624	2624	2624	2624
117	2640	2632	2624	2624
118	2608	2624	2632	2624
119	2624	2624	2624	2632
120	2624	2624	2624	2624
avg	2627.6	2627.6	2627.6	2627.6
delay	1466.32	1459.86	1460.56	1462.57
loss	0.553735	0.553482	0.553482	0.553661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
