Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3560	3552	3544	3544
62	3536	3544	3536	3536
63	3536	3536	3552	3536
64	3560	3560	3544	3560
65	3536	3536	3552	3552
66	3552	3536	3536	3536
67	3544	3552	3544	3544
68	3536	3544	3544	3536
69	3552	3544	3544	3552
70	3536	3552	3560	3552
71	3560	3552	3536	3544
72	3536	3536	3552	3544
73	3536	3544	3544	3552
74	3560	3552	3536	3536
75	3536	3536	3552	3544
76	3536	3544	3544	3528
77	3544	3536	3536	3560
78	3552	3536	3536	3536
79	3528	3536	3536	3536
80	3544	3560	3544	3536
81	3528	3520	3536	3544
82	3552	3552	3536	3536
83	3536	3520	3536	3536
84	3536	3560	3560	3544
85	3560	3552	3536	3552
86	3552	3552	3560	3552
87	3536	3536	3528	3536
88	3544	3536	3544	3544
89	3536	3544	3552	3544
90	3552	3536	3536	3544
91	3544	3544	3544	3544
92	3528	3536	3536	3536
93	3544	3552	3544	3536
94	3536	3544	3528	3536
95	3544	3536	3560	3544
96	3536	3528	3520	3536
97	3536	3544	3552	3552
98	3552	3560	3544	3536
99	3544	3536	3552	3544
100	3552	3552	3536	3552
101	3536	3544	3552	3536
102	3544	3536	3528	3544
103	3536	3536	3552	3536
104	3536	3536	3536	3552
105	3544	3536	3536	3536
106	3536	3544	3544	3544
107	3552	3552	3536	3536
108	3536	3528	3536	3536
109	3536	3544	3536	3536
110	3560	3544	3560	3560
111	3536	3552	3536	3536
112	3552	3544	3560	3560
113	3544	3552	3536	3536
114	3536	3520	3536	3536
115	3536	3552	3552	3536
116	3560	3544	3544	3560
117	3536	3552	3544	3536
118	3552	3552	3544	3552
119	3536	3528	3544	3544
120	3528	3536	3528	3520
avg	3542.67	3542.67	3542.53	3542.4
delay	798.359	797.06	796.394	801.234
loss	0.405579	0.405353	0.405283	0.405783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
