Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2640	2632	2624	2624
62	2624	2624	2632	2632
63	2632	2632	2624	2624
64	2624	2624	2624	2624
65	2632	2640	2648	2632
66	2624	2624	2624	2632
67	2624	2624	2624	2624
68	2632	2632	2632	2624
69	2640	2632	2624	2640
70	2624	2632	2624	2624
71	2616	2616	2632	2632
72	2640	2640	2624	2624
73	2624	2632	2648	2624
74	2632	2624	2624	2640
75	2640	2624	2624	2632
76	2608	2632	2632	2632
77	2632	2624	2624	2624
78	2640	2640	2624	2624
79	2624	2632	2640	2624
80	2632	2624	2632	2640
81	2624	2624	2624	2616
82	2624	2632	2608	2624
83	2632	2624	2640	2632
84	2624	2624	2632	2624
85	2624	2624	2608	2624
86	2632	2624	2632	2632
87	2624	2632	2632	2624
88	2624	2632	2616	2624
89	2624	2608	2632	2632
90	2624	2624	2624	2624
91	2624	2624	2624	2624
92	2632	2632	2632	2632
93	2632	2640	2632	2624
94	2624	2624	2632	2632
95	2648	2632	2632	2640
96	2616	2624	2624	2624
97	2624	2624	2624	2624
98	2624	2632	2632	2632
99	2640	2624	2624	2624
100	2624	2640	2624	2624
101	2624	2616	2632	2632
102	2632	2632	2624	2624
103	2624	2616	2624	2624
104	2624	2632	2632	2632
105	2632	2624	2624	2624
106	2624	2632	2624	2624
107	2616	2624	2632	2632
108	2632	2624	2624	2624
109	2616	2624	2624	2624
110	2624	2632	2632	2632
111	2632	2624	2624	2624
112	2640	2640	2624	2624
113	2632	2616	2632	2632
114	2624	2640	2640	2624
115	2632	2624	2624	2640
116	2624	2632	2616	2616
117	2624	2624	2640	2640
118	2624	2624	2624	2616
119	2624	2632	2624	2616
120	2632	2624	2616	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	943.809	945.196	945.248	944.238
loss	0.466315	0.466476	0.466384	0.466485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
