Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	304	304	312	296	280	232	176	176	288	216	192	216	280	200	184	200	240	184	128	144
62	248	352	368	400	352	264	184	176	280	280	208	192	240	176	152	176	152	144	120	160
63	264	312	336	360	296	168	192	160	216	192	160	152	144	208	128	168	152	184	160	192
64	280	344	248	376	280	176	128	112	176	160	48	184	144	192	128	168	136	192	104	168
65	328	328	320	368	288	152	192	184	232	176	96	184	144	192	200	200	208	216	184	216
66	272	352	344	384	320	232	208	184	200	184	184	264	248	200	152	240	160	216	152	216
67	280	304	344	368	328	192	192	192	208	168	104	192	160	224	160	216	152	232	184	200
68	312	360	360	376	312	128	136	144	176	184	208	208	144	184	184	152	144	192	200	160
69	336	296	352	400	264	216	152	160	264	208	232	176	96	176	184	152	152	280	168	184
70	296	296	328	368	368	216	256	136	224	168	216	200	144	240	72	192	208	224	216	248
71	312	376	384	392	344	224	184	208	248	200	176	272	152	232	200	224	248	296	224	256
72	344	360	368	360	328	208	192	160	216	176	200	168	192	208	192	224	208	224	208	240
73	304	376	384	400	272	112	152	80	192	184	168	192	184	176	128	232	144	232	136	128
74	304	344	376	368	320	128	136	112	144	152	120	184	120	184	136	160	136	200	168	176
75	296	344	336	400	344	264	264	200	256	152	176	224	216	240	200	280	216	216	200	168
76	272	352	376	336	288	144	160	80	152	144	208	160	88	136	168	184	184	144	216	232
77	232	312	328	384	272	128	144	136	120	184	112	168	136	144	136	160	144	136	184	200
78	280	304	336	384	320	168	176	112	184	112	144	200	160	168	96	144	128	136	192	184
79	336	344	312	344	320	216	208	120	184	176	216	208	200	200	144	176	192	176	168	208
80	248	320	368	400	312	176	176	208	224	184	184	144	104	216	160	232	216	184	200	176
81	240	360	328	408	320	192	192	120	160	160	168	184	120	184	120	208	168	120	160	176
82	296	312	376	376	352	240	264	208	248	256	232	272	248	256	232	232	192	176	232	200
83	304	328	304	400	344	200	200	176	176	192	216	168	88	176	136	200	208	176	240	200
84	240	328	360	352	320	176	208	176	184	72	136	224	120	136	96	232	176	160	208	168
85	208	344	368	408	344	240	240	128	248	208	192	152	152	208	184	232	184	176	200	160
86	256	368	408	400	320	200	200	152	208	192	168	208	128	216	192	200	120	128	160	128
87	248	296	392	392	304	168	184	168	184	136	152	168	168	184	168	192	184	184	200	232
88	240	360	408	376	272	152	176	136	128	120	208	144	144	208	120	208	208	128	152	160
89	280	320	352	400	336	192	152	176	200	144	168	200	152	160	104	120	160	96	120	168
90	232	312	328	320	256	224	216	120	216	224	208	216	176	240	200	232	112	152	128	144
91	296	320	344	352	272	152	184	160	136	200	152	200	208	176	128	144	168	192	224	232
92	304	344	360	384	304	184	224	184	248	168	208	128	104	200	136	208	200	200	200	208
93	312	360	368	392	344	248	216	184	304	192	256	200	160	240	200	272	192	192	264	264
94	336	328	336	352	312	264	216	136	176	224	208	176	160	200	208	176	208	232	248	272
95	248	360	384	384	328	160	280	144	200	136	160	176	144	144	88	184	112	168	192	200
96	256	384	408	416	344	192	176	72	200	104	144	152	216	224	120	136	200	144	208	208
97	288	344	352	384	312	216	216	168	216	232	168	208	208	240	144	176	208	128	160	232
98	192	296	328	392	288	192	184	192	208	232	176	192	200	176	200	176	184	184	168	248
99	280	304	328	400	256	160	192	104	200	192	224	184	200	208	104	192	120	128	176	184
100	304	360	400	376	264	168	200	160	200	208	184	192	160	240	112	160	152	160	192	200
101	232	272	280	392	272	192	96	136	224	192	152	176	152	144	152	144	136	176	144	160
102	288	312	336	384	280	144	168	176	168	136	160	200	168	144	136	184	184	176	144	216
103	264	312	336	344	304	168	216	176	200	208	200	160	184	152	120	176	144	104	160	112
104	224	320	360	400	320	200	152	80	208	184	192	184	120	112	120	168	200	144	152	128
105	288	280	328	360	288	160	184	112	184	208	184	200	184	224	184	200	216	176	168	208
106	336	304	352	328	264	152	96	168	224	224	192	192	168	216	200	200	176	168	192	208
107	352	352	336	368	240	176	152	168	176	208	200	168	144	256	200	248	176	256	184	184
108	272	304	336	352	320	184	208	128	184	176	144	168	128	216	160	176	144	120	208	136
109	232	328	344	384	272	200	224	160	224	176	136	120	192	152	96	144	168	72	152	168
110	280	352	320	376	256	168	144	168	176	184	128	152	136	152	120	176	136	176	136	144
111	296	320	296	352	248	128	168	168	184	168	128	96	104	160	112	224	176	104	144	208
112	288	360	368	376	280	224	80	136	248	184	160	192	192	208	160	168	192	152	248	200
113	296	312	360	360	312	192	192	192	224	208	168	216	216	240	208	176	160	200	176	192
114	272	336	360	360	312	208	208	200	184	184	104	144	136	144	104	208	104	240	184	240
115	272	256	312	352	272	152	112	104	200	200	208	160	200	200	168	280	208	208	160	160
116	264	256	272	328	320	160	168	120	176	176	88	200	192	168	176	184	136	200	176	136
117	224	320	344	368	288	168	176	144	184	96	136	104	112	176	184	136	112	136	200	120
118	240	320	368	336	272	136	128	160	160	96	144	120	160	128	160	184	192	168	176	184
119	280	296	352	368	344	200	216	184	240	168	192	176	184	184	160	216	200	152	232	216
120	256	240	344	344	272	168	168	176	224	176	192	184	184	208	184	144	152	160	144	160
avg	277.733	326	346.933	372.667	302.267	185.733	183.067	152.667	203.6	179.067	171.467	182.4	163.467	191.6	153.333	191.6	171.467	175.333	180.4	188.667
delay	545.785	547.945	547.359	549.411	549.331	555.727	557.484	559.489	551.381	554.987	552.993	555.649	550.413	553.895	553.5	556.227	552.874	552.275	556.393	555.748
loss	0.516017	0.437011	0.407146	0.365859	0.476366	0.666348	0.670422	0.725312	0.638514	0.677897	0.69035	0.672006	0.707073	0.657075	0.723684	0.657963	0.69194	0.685728	0.677994	0.662935
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
