Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	216	224	232	232	136	96	88	104	72	56	48	72	56	48	40	56	56	40	40	48
62	72	80	88	144	168	96	88	88	56	104	96	128	144	136	40	56	72	88	8	48
63	120	120	112	128	136	120	32	56	56	40	40	32	96	40	40	72	32	56	96	80
64	80	56	80	128	120	96	48	64	80	72	128	112	40	56	32	56	64	72	64	88
65	136	152	176	208	88	64	48	80	48	40	32	8	104	16	48	72	104	104	48	80
66	56	144	112	80	80	72	64	40	96	104	72	88	24	144	64	160	56	96	120	112
67	88	112	136	104	112	32	32	88	48	32	72	48	32	48	72	56	40	80	40	80
68	72	104	128	104	88	40	8	72	104	48	56	104	48	56	128	112	120	88	48	112
69	104	48	72	64	24	112	48	32	72	88	56	80	72	48	56	48	80	48	136	64
70	56	128	128	120	144	48	80	96	88	56	64	96	24	64	72	72	56	96	40	88
71	88	80	120	112	24	40	32	24	24	56	96	72	48	48	72	40	64	40	48	56
72	88	176	56	64	48	104	40	0	72	16	48	80	136	80	56	112	64	104	112	48
73	64	136	96	40	48	48	64	24	64	40	8	56	128	112	64	64	72	112	176	128
74	56	136	88	16	80	72	48	40	96	64	88	40	72	40	120	16	24	136	88	72
75	128	56	120	72	112	48	32	104	80	40	88	72	96	56	96	96	112	96	56	72
76	136	96	64	128	136	48	72	40	48	56	32	24	80	96	40	64	64	64	48	64
77	104	80	144	104	72	32	24	8	80	88	88	96	88	16	88	64	120	32	104	40
78	88	72	120	112	80	72	24	40	128	88	88	104	32	56	88	96	48	120	48	80
79	48	56	72	112	72	88	64	104	64	120	96	56	64	48	32	88	80	88	64	80
80	120	144	88	104	96	80	104	48	32	56	80	64	32	48	48	56	64	24	64	88
81	104	136	136	80	48	48	88	32	64	40	80	32	32	40	80	88	40	64	40	32
82	40	88	128	128	96	8	88	56	64	64	80	80	72	40	56	24	80	72	80	136
83	56	64	56	56	72	56	24	40	48	80	88	32	72	24	96	96	48	128	104	0
84	56	56	112	144	56	48	24	40	40	56	72	96	104	72	48	112	32	56	24	144
85	128	112	120	72	56	64	48	64	32	80	48	88	72	40	56	72	80	40	104	48
86	64	48	72	64	80	48	80	48	80	48	64	128	24	24	24	80	112	64	64	72
87	112	16	176	168	56	96	32	56	80	32	32	32	40	64	56	64	40	72	64	32
88	80	72	56	88	64	32	72	8	56	56	72	48	136	88	48	64	48	32	96	72
89	96	40	88	88	80	56	56	56	72	80	32	72	32	80	32	64	80	80	48	40
90	120	96	128	88	64	24	80	16	96	64	80	72	96	104	56	104	56	72	80	8
91	112	104	64	48	136	72	72	48	72	64	72	80	64	16	64	56	104	48	80	152
92	128	64	120	120	40	64	24	80	64	88	72	24	144	72	40	104	72	64	80	48
93	136	160	208	216	176	128	80	56	96	56	56	56	64	80	24	40	48	32	32	40
94	80	88	144	88	64	48	48	80	40	64	64	16	32	72	104	112	112	40	64	32
95	88	80	128	96	120	80	96	64	104	56	88	48	32	32	24	72	104	80	56	88
96	112	80	88	80	80	72	88	64	32	0	88	32	24	64	120	112	112	88	128	72
97	64	64	80	104	88	72	56	40	64	48	32	40	96	64	96	64	48	40	96	56
98	176	56	96	120	104	80	56	80	80	48	72	80	120	80	72	40	96	104	80	48
99	128	120	144	96	128	32	16	32	64	32	112	32	48	80	88	88	40	144	168	72
100	120	120	48	88	96	0	56	8	72	88	48	72	56	40	104	104	104	104	136	56
101	120	104	88	72	48	32	56	64	120	72	88	80	72	48	104	72	56	112	48	64
102	104	120	112	72	112	96	16	32	48	88	88	56	32	24	64	80	88	40	40	64
103	104	96	56	96	104	32	32	32	40	88	40	56	32	72	112	40	24	72	72	56
104	64	40	80	144	56	48	40	64	112	56	56	80	88	32	24	24	72	80	104	48
105	72	64	48	96	80	48	16	8	96	64	56	64	80	112	40	88	104	64	72	80
