Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3792	3776	3768	3768
64	3768	3768	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3776	3784	3776
75	3784	3768	3768	3784
76	3752	3776	3776	3768
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3784	3776	3768	3776
86	3768	3760	3768	3776
87	3752	3776	3776	3768
88	3792	3776	3768	3768
89	3768	3760	3768	3776
90	3768	3792	3776	3768
91	3776	3760	3768	3768
92	3768	3776	3784	3776
93	3768	3776	3760	3768
94	3776	3768	3784	3776
95	3784	3776	3768	3776
96	3768	3784	3776	3776
97	3776	3760	3768	3768
98	3768	3776	3784	3776
99	3784	3768	3768	3784
100	3752	3776	3776	3768
101	3792	3776	3768	3768
102	3768	3776	3784	3776
103	3768	3776	3760	3768
104	3776	3760	3768	3768
105	3768	3776	3784	3776
106	3768	3768	3768	3768
107	3768	3776	3760	3768
108	3776	3768	3784	3776
109	3784	3776	3768	3776
110	3768	3760	3768	3776
111	3776	3784	3776	3768
112	3768	3768	3768	3768
113	3768	3776	3784	3776
114	3768	3776	3776	3784
115	3792	3776	3768	3768
116	3768	3768	3768	3768
117	3752	3768	3776	3776
118	3768	3768	3768	3768
119	3776	3768	3768	3760
120	3784	3768	3768	3784
avg	3772.27	3772	3772	3772.4
delay	1114.14	1116.54	1113.47	1118.57
loss	0.449888	0.44979	0.449778	0.449835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
