Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4008	4008	4016	3992
62	4000	3984	3984	4008
63	3992	4008	4000	3992
64	4008	4000	4000	4008
65	3992	4000	4008	3984
66	4008	4008	3984	4008
67	4000	3992	4000	4000
68	4000	4000	4000	4000
69	4000	4008	4024	4000
70	4008	4008	3984	4008
71	4000	3984	4000	4000
72	3984	4000	4000	4000
73	4016	4000	4008	4008
74	3992	3984	3984	3984
75	3984	4008	4000	4000
76	4000	4000	3992	3984
77	3984	3984	3992	4000
78	4000	4000	4008	3992
79	3984	3984	3984	3984
80	3992	3992	3984	4000
81	4000	4000	4000	3992
82	4016	4016	4008	4008
83	4008	4008	4000	4008
84	3984	3984	3992	3984
85	4000	4000	4000	4000
86	4000	4000	4008	4000
87	3984	3984	3992	4000
88	4008	3984	3984	3992
89	3984	4008	4000	3992
90	4000	3992	3984	3992
91	4000	4000	4000	4000
92	3984	3976	3984	3984
93	3992	4000	4008	4008
94	4000	4008	4000	4000
95	4000	4000	4000	3984
96	4000	4000	4008	4000
97	4000	3984	3984	4008
98	3992	4008	3992	3984
99	4000	3984	3992	4000
100	3984	4000	4000	3992
101	4000	4000	4000	3992
102	3992	3984	3992	4008
103	4000	3984	3984	3984
104	3992	4008	4000	4000
105	4008	4008	4000	4000
106	4008	4016	4008	4008
107	3992	3984	4000	4000
108	3992	3984	3984	3984
109	4000	4008	4000	4000
110	3992	3992	4008	4008
111	4000	4008	4000	4000
112	4016	4008	4000	4000
113	3968	3976	3984	3984
114	4000	3992	3984	3984
115	3984	3992	4008	4000
116	4008	4008	3992	3992
117	4000	4000	4000	4000
118	4000	4000	3992	4000
119	4000	3984	4008	4008
120	3992	4008	3992	3984
avg	3997.2	3997.2	3997.07	3996.93
delay	570.634	570.598	571.301	569.915
loss	0.328654	0.328683	0.328518	0.328743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
