Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2264	2256	2256	2248
66	2240	2248	2248	2256
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2248	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	2256	2264	2248	2256
87	2256	2256	2264	2248
88	2248	2248	2240	2256
89	2248	2256	2272	2248
90	2256	2248	2248	2272
91	2264	2256	2256	2248
92	2248	2248	2248	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2256	2256	2264	2248
101	2248	2248	2248	2248
102	2248	2256	2264	2256
103	2264	2248	2248	2264
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2256	2256	2264	2248
108	2248	2248	2256	2272
109	2256	2256	2248	2232
110	2248	2248	2256	2272
111	2248	2256	2256	2232
112	2264	2248	2248	2264
113	2256	2264	2248	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2256	2264	2248	2256
118	2248	2240	2256	2248
119	2256	2264	2248	2256
120	2256	2256	2264	2248
avg	2254.13	2254.13	2254	2253.87
delay	1870.13	1870.02	1875.65	1883.43
loss	0.615066	0.615072	0.6148	0.61437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
