Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6376	6368	6368	6368
62	6392	6392	6392	6392
63	6376	6376	6376	6376
64	6360	6376	6376	6360
65	6384	6376	6384	6392
66	6376	6368	6360	6368
67	6384	6392	6376	6384
68	6392	6384	6400	6392
69	6376	6376	6376	6376
70	6368	6376	6384	6376
71	6392	6384	6376	6384
72	6360	6376	6376	6360
73	6384	6376	6384	6392
74	6392	6384	6376	6384
75	6368	6376	6376	6384
76	6376	6376	6384	6368
77	6392	6384	6376	6384
78	6360	6376	6376	6360
79	6384	6376	6384	6392
80	6392	6384	6376	6384
81	6384	6392	6376	6384
82	6376	6376	6400	6384
83	6376	6384	6376	6368
84	6384	6376	6384	6392
85	6392	6384	6376	6384
86	6368	6376	6376	6384
87	6376	6376	6360	6360
88	6376	6368	6384	6376
89	6376	6392	6392	6376
90	6384	6368	6368	6384
91	6376	6392	6392	6376
92	6400	6392	6376	6400
93	6376	6368	6384	6376
94	6360	6376	6376	6360
95	6376	6360	6360	6376
96	6368	6376	6360	6368
97	6376	6376	6400	6384
98	6392	6384	6376	6384
99	6368	6376	6384	6376
100	6376	6368	6360	6368
101	6360	6376	6376	6360
102	6376	6376	6376	6376
103	6384	6376	6384	6392
104	6376	6384	6376	6368
105	6376	6376	6376	6376
106	6368	6360	6368	6376
107	6376	6376	6376	6376
108	6376	6384	6376	6368
109	6368	6360	6360	6384
110	6376	6368	6368	6360
111	6360	6368	6376	6368
112	6392	6384	6376	6384
113	6384	6384	6384	6384
114	6376	6392	6392	6376
115	6400	6392	6376	6400
116	6376	6368	6384	6376
117	6376	6392	6392	6376
118	6384	6376	6384	6392
119	6376	6368	6360	6368
120	6376	6376	6376	6376
avg	6378	6377.87	6377.87	6377.87
delay	172.808	172.958	173.019	173.205
loss	0.0862559	0.0862733	0.0862542	0.086221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
