Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	112	112	112	112	88	8	56	48	88	72	64	88	56	72	56	72	72	72	64	72
62	184	176	176	168	168	184	104	112	72	144	136	144	0	8	8	32	8	0	0	0
63	192	192	184	192	176	168	160	152	256	136	144	160	0	40	40	56	8	0	0	0
64	168	184	200	168	184	112	88	104	168	120	120	152	248	32	24	40	8	0	0	0
65	176	168	160	144	168	120	96	104	176	112	112	128	80	40	48	56	0	0	0	0
66	168	176	176	176	144	96	64	80	120	112	104	144	0	24	32	48	40	8	8	8
67	192	192	200	176	184	160	152	152	0	168	168	184	0	8	8	24	0	0	0	0
68	176	160	176	152	184	152	112	112	384	144	144	160	200	48	48	56	0	0	0	0
69	200	184	200	176	168	136	112	112	56	144	144	160	72	16	24	24	8	0	0	0
70	192	184	176	176	176	128	120	104	256	104	112	144	64	24	24	40	8	0	0	0
71	176	176	168	176	184	120	112	104	160	112	112	168	32	16	16	32	16	0	0	0
72	192	192	192	184	184	160	144	152	192	160	160	168	56	32	32	40	0	0	0	0
73	192	192	192	176	168	136	112	120	176	144	152	168	56	32	32	32	16	0	0	0
74	200	184	176	184	192	160	152	152	168	136	136	160	64	24	24	48	0	0	0	0
75	192	184	176	184	176	160	152	160	176	160	160	176	72	32	32	48	0	0	0	0
76	200	208	192	184	192	144	152	136	152	144	144	160	56	8	16	40	8	0	0	0
77	192	160	176	184	192	152	136	136	168	152	152	160	64	32	32	48	8	0	0	0
78	184	184	192	200	168	144	144	144	80	136	128	152	88	64	64	88	8	0	0	0
79	192	176	176	176	184	176	160	152	224	144	144	160	48	48	56	48	8	0	0	0
80	192	192	168	200	192	72	144	128	160	144	144	168	72	48	48	56	0	0	0	0
81	176	184	192	184	200	264	176	184	192	168	176	184	48	16	24	32	0	0	0	0
82	208	200	184	184	160	104	112	112	160	112	112	152	64	8	8	24	16	0	0	0
83	184	184	184	176	184	160	160	152	168	144	144	176	48	8	16	32	0	0	0	0
84	184	192	192	168	160	88	72	64	152	112	128	120	64	8	8	48	32	8	8	8
85	192	184	192	200	184	104	176	144	96	112	112	168	64	16	16	56	8	0	0	0
86	160	160	144	136	184	184	128	128	80	120	128	144	40	24	40	32	0	0	0	0
87	168	192	184	176	168	136	112	128	280	136	144	136	88	64	64	64	8	0	0	0
88	184	192	176	168	184	96	136	136	152	128	144	152	64	24	32	48	0	0	0	0
89	184	176	176	184	184	104	144	136	176	128	136	160	56	16	16	24	8	0	0	0
90	192	208	192	200	200	248	176	160	160	144	144	176	40	16	24	48	0	0	0	0
91	184	200	176	176	184	160	144	160	176	152	152	160	0	32	48	48	8	0	8	0
92	192	184	192	176	176	160	152	144	144	128	128	152	0	32	24	32	8	0	0	0
93	184	176	168	168	176	48	120	128	144	120	120	136	208	40	40	40	8	0	0	0
94	192	192	176	192	200	232	152	144	88	112	112	152	64	32	32	64	8	0	0	0
95	176	184	184	192	192	176	160	168	224	176	176	192	48	16	16	32	0	0	0	0
96	176	168	192	184	144	56	72	80	152	128	152	152	80	40	48	48	16	0	0	0
97	184	160	168	160	200	112	112	96	136	104	104	128	72	48	48	56	16	0	0	0
98	200	184	176	184	168	168	112	112	168	128	128	152	72	24	24	32	16	0	0	0
99	168	176	176	152	160	112	104	88	176	160	160	168	64	24	24	40	8	0	0	0
100	184	192	192	160	152	128	88	88	136	112	96	104	72	24	16	16	24	8	0	8
101	160	152	176	160	176	32	96	96	192	152	152	168	72	32	32	48	0	0	0	0
102	176	184	176	168	184	208	120	96	136	96	112	136	80	16	24	40	8	0	0	0
103	176	176	176	168	160	120	88	88	144	120	120	128	88	24	24	32	8	0	0	8
104	176	168	160	160	184	160	120	88	112	120	120	120	72	40	48	48	0	0	0	0
105	176	168	176	176	184	144	104	120	160	120	112	136	64	32	24	32	8	0	0	0
106	200	200	184	176	168	112	104	96	136	112	112	136	32	40	48	72	16	0	0	0
107	184	160	184	152	160	88	64	56	168	136	136	160	160	32	32	48	8	0	0	0
108	176	192	176	136	168	120	96	88	136	136	136	152	72	64	64	80	0	0	0	0
109	176	152	160	160	184	136	104	112	200	128	128	160	72	32	32	40	0	0	0	0
110	200	200	200	184	184	160	144	144	128	152	152	144	80	56	56	64	0	0	0	0
111	192	184	184	160	168	136	112	104	168	104	120	136	72	16	16	24	16	0	0	0
112	176	184	184	176	176	136	128	120	168	144	144	160	80	48	48	72	0	0	0	0
113	160	168	184	184	176	104	96	104	128	120	112	128	72	72	64	64	8	0	0	0
114	184	184	184	144	168	144	80	80	152	104	104	104	80	24	24	24	0	0	0	0
115	184	168	184	176	192	32	160	136	160	152	136	176	24	40	40	72	0	0	0	0
116	176	160	168	136	168	240	96	104	168	112	120	136	104	24	32	32	0	0	0	0
117	184	168	184	160	168	144	120	120	168	112	112	120	64	48	40	48	8	0	0	0
118	200	192	184	184	160	120	112	104	160	136	136	168	56	8	8	32	16	0	0	0
119	184	168	192	160	176	152	136	128	136	144	144	144	56	24	24	40	0	0	0	0
120	144	152	136	144	152	88	64	88	192	120	120	136	88	40	40	40	8	0	0	0
avg	182.133	179.067	178.933	171.2	174.8	135.067	120.4	118.133	158.4	130.533	131.733	150.267	67.8667	31.2	32.5333	44.9333	8.4	1.6	1.46667	1.73333
delay	471.303	471.382	471.344	471.321	489.979	582.844	503.149	503.973	596.053	504.02	504.595	503.961	742.72	510.962	513.701	511.217	477.859	352.917	349.909	357.769
loss	0.0649351	0.0769231	0.0825939	0.109418	0.0963524	0.276231	0.3435	0.355167	0.172582	0.298208	0.291756	0.202406	0.617978	0.818745	0.810853	0.741564	0.949166	0.990408	0.991207	0.989608
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
