Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	96	96	96	96	96	56	80	96	96	88	80	80	80	72	72	72	88	80	72	80
62	96	96	96	96	80	0	40	40	88	72	64	72	0	80	72	72	72	72	56	64
63	104	104	104	104	88	0	56	48	88	80	72	80	136	88	72	80	104	80	56	64
64	96	96	96	96	88	224	64	56	88	64	56	64	104	64	56	56	72	72	48	64
65	104	104	104	104	104	72	56	56	88	96	80	88	48	64	48	56	88	96	72	72
66	96	96	96	96	88	80	64	64	64	80	80	88	112	72	56	56	88	80	64	72
67	104	104	104	104	104	80	72	72	0	88	64	64	72	80	64	56	72	56	40	40
68	96	96	96	96	96	88	56	64	216	64	48	40	88	80	64	72	80	88	64	56
69	104	104	104	104	88	80	72	72	104	96	88	88	80	64	64	64	72	96	80	88
70	96	96	96	96	88	88	80	80	96	96	88	88	88	96	88	88	80	88	88	88
71	104	104	104	104	96	56	64	56	96	64	64	64	80	40	48	64	72	80	56	56
72	96	96	96	96	88	48	56	64	80	72	56	56	72	64	48	48	72	48	40	64
73	104	104	104	104	88	88	80	80	96	96	96	104	88	56	88	88	80	88	88	88
74	96	96	96	96	80	40	48	40	88	40	24	32	88	104	48	56	80	72	48	56
75	104	104	104	104	88	72	56	64	104	104	96	96	96	72	80	72	72	88	64	64
76	96	96	96	96	88	48	72	72	72	88	72	72	88	80	88	88	80	80	72	72
77	104	104	96	104	96	104	56	56	104	88	80	88	88	88	56	56	80	72	56	64
78	96	96	88	96	80	56	40	48	80	64	56	64	88	48	32	40	88	64	32	32
79	104	104	104	104	72	32	8	16	80	64	48	48	72	64	16	40	64	72	32	32
80	96	96	88	96	88	0	56	88	80	88	88	88	48	88	88	88	80	64	56	64
81	104	104	104	104	96	112	48	48	88	64	56	72	112	64	40	48	80	56	48	64
82	96	96	96	96	80	48	40	32	0	88	80	88	88	56	24	24	8	80	40	48
83	104	104	104	104	104	80	64	64	0	88	72	72	104	88	56	72	152	80	56	56
84	96	96	96	96	88	72	80	72	280	88	80	80	88	72	64	72	80	80	64	64
85	104	104	104	104	88	64	72	80	96	96	88	88	88	80	72	80	104	96	88	96
86	96	96	96	96	96	64	48	48	88	64	64	72	88	88	56	56	80	56	48	72
87	104	104	104	104	96	0	64	40	96	56	40	40	88	80	48	56	80	80	48	64
88	96	96	96	96	80	72	24	32	32	64	64	88	96	72	48	48	80	80	56	72
89	104	104	104	104	96	80	72	64	0	88	72	80	88	96	80	80	80	72	56	56
90	96	96	88	96	88	8	64	48	240	64	48	48	64	56	24	32	64	72	32	32
91	104	104	104	104	96	104	48	48	88	64	56	72	72	48	40	48	88	88	56	64
92	96	96	96	96	88	80	80	80	72	80	80	80	88	88	88	88	88	96	96	96
93	104	104	104	104	96	16	80	80	72	80	64	64	80	96	80	80	96	88	72	72
94	96	96	96	96	96	0	88	72	88	48	48	72	88	80	64	64	96	88	72	80
95	104	104	96	104	104	224	72	72	88	88	64	64	96	96	80	88	104	48	40	64
96	96	96	96	96	96	72	72	72	96	72	88	96	80	96	80	80	80	72	64	80
97	104	104	104	104	96	72	64	64	104	96	72	72	104	80	64	72	72	64	48	56
98	96	96	96	96	96	64	56	64	80	80	72	72	64	64	56	56	80	64	48	72
99	104	104	88	104	96	56	40	40	96	96	64	72	96	48	40	64	64	48	24	40
100	96	96	96	96	88	80	64	64	80	88	80	80	80	72	72	72	72	72	56	56
101	104	104	104	104	104	80	80	72	24	72	72	80	88	72	48	48	80	88	56	56
102	96	96	96	96	80	56	48	56	128	64	48	56	64	48	48	56	56	72	56	64
103	104	104	104	104	104	56	64	64	88	64	40	48	88	72	48	56	88	80	40	48
104	96	96	96	96	88	72	48	64	88	80	64	72	64	64	48	56	72	48	32	48
105	104	104	96	104	104	32	56	40	104	48	48	72	0	56	40	48	72	64	16	32
106	96	96	96	96	96	88	48	56	96	64	48	64	0	72	72	80	72	56	32	40
107	104	104	104	104	104	80	88	88	80	104	104	104	280	88	80	80	80	88	80	80
108	96	96	80	96	96	80	64	64	88	88	80	88	88	64	56	64	88	80	40	48
109	104	104	104	104	88	48	56	56	64	64	64	72	96	56	48	56	88	72	56	64
110	96	96	96	96	80	72	48	40	96	88	80	80	24	64	64	80	88	80	56	56
111	104	104	104	104	104	64	80	80	104	88	64	72	136	88	72	64	96	64	64	80
112	96	96	96	96	96	0	48	56	88	64	48	56	96	72	56	72	80	72	48	56
113	104	104	104	104	72	144	64	56	64	80	80	88	96	64	56	56	48	104	88	88
114	96	96	96	96	80	56	16	24	104	40	24	32	56	64	24	24	104	72	32	32
115	104	104	104	104	104	64	64	72	96	64	56	56	80	56	48	48	80	56	40	56
116	96	96	96	96	80	0	40	48	80	72	72	64	24	80	72	80	88	64	48	56
117	104	104	104	104	104	144	64	64	96	80	56	56	128	72	56	72	88	72	48	56
118	96	96	96	96	96	64	56	72	80	72	48	40	88	64	56	72	96	80	64	72
119	104	104	104	104	96	64	72	72	80	88	88	88	88	80	88	96	80	80	80	96
120	96	96	96	96	88	72	80	80	72	80	72	72	80	88	80	80	96	80	72	72
avg	99.8667	99.8667	98.5333	99.8667	91.8667	66.9333	60	60.6667	88.5333	76.8	66.8	71.6	83.8667	72.8	59.7333	64.6667	81.2	74.8	55.7333	63.0667
delay	1.82777	3.93992	3.94046	3.93992	6.83745	215.098	15.4444	15.611	136.535	17.809	16.7665	16.54	112.795	25.1685	22.625	22.3608	43.9737	26.2709	26.6699	26.3108
loss	0	0	0.0133511	0	0.067659	0.29096	0.354376	0.351852	0.0928962	0.194406	0.285307	0.236131	0.133609	0.236364	0.36	0.314003	0.166895	0.217573	0.400287	0.330976
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
