Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2264	2248	2256	2256
65	2256	2264	2248	2256
66	2256	2240	2248	2248
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2256	2256	2264
77	2256	2248	2248	2240
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2256	2248	2264	2256
82	2256	2248	2256	2264
83	2264	2256	2248	2256
84	2240	2248	2256	2248
85	2256	2264	2248	2256
86	2256	2256	2264	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2256	2256	2264
90	2272	2248	2248	2256
91	2248	2272	2256	2248
92	2256	2232	2248	2256
93	2248	2272	2256	2248
94	2248	2240	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2264	2256	2256
99	2256	2256	2264	2248
100	2248	2256	2240	2248
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2272	2248	2248	2256
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2248	2264	2264	2248
107	2248	2248	2240	2256
108	2256	2256	2264	2248
109	2248	2256	2256	2264
110	2272	2248	2248	2256
111	2240	2248	2256	2248
112	2264	2256	2248	2256
113	2248	2272	2256	2248
114	2248	2248	2264	2264
115	2256	2248	2248	2240
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2248	2264	2256	2256
119	2256	2256	2264	2248
120	2248	2256	2256	2264
avg	2254.13	2254	2254	2254
delay	771.533	776.608	776.293	777.153
loss	0.43112	0.431554	0.431812	0.431812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
