Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	192	192	192	192	176	40	128	144	128	176	160	160	168	160	152	144	176	152	136	144
62	200	200	192	200	192	216	104	96	216	160	136	152	160	144	120	136	168	160	112	120
63	200	200	200	200	176	144	88	96	56	144	120	136	176	144	128	144	160	136	96	120
64	200	200	200	200	184	16	160	152	304	152	152	168	176	160	160	160	176	160	144	144
65	200	200	200	200	192	272	136	136	184	152	128	152	184	160	120	128	176	160	120	128
66	200	200	192	200	184	128	128	128	152	152	152	160	184	144	128	136	144	152	112	120
67	200	200	200	200	184	144	136	152	168	136	152	160	184	160	136	152	168	168	152	160
68	200	200	200	200	192	152	136	136	56	200	160	160	184	176	168	176	168	176	136	136
69	200	200	200	200	192	136	144	136	304	160	144	160	168	168	136	144	184	160	128	144
70	200	200	200	200	192	16	152	168	176	152	144	152	88	176	160	160	168	160	128	136
71	200	200	200	200	176	280	136	136	176	176	160	160	280	184	160	168	176	184	152	152
72	200	200	200	200	192	168	152	152	168	176	168	168	184	176	136	144	160	184	160	160
73	200	200	200	200	200	144	104	104	200	144	128	144	120	144	96	112	176	144	104	136
74	200	200	184	200	192	160	152	160	160	168	168	176	224	160	144	160	176	160	144	152
75	200	200	200	200	200	176	144	144	144	136	136	152	184	160	144	144	176	136	120	120
76	200	200	200	200	176	144	128	136	224	152	136	144	152	160	136	144	152	152	112	120
77	200	200	200	200	160	136	96	104	152	152	144	152	184	160	120	128	152	160	120	128
78	200	200	200	200	200	152	136	136	160	152	144	152	176	128	120	128	160	152	112	104
