Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	184	184	184	184	144	128	120	112	64	48	40	64	56	48	40	56	56	40	40	48
62	344	352	336	360	224	168	136	144	48	16	16	24	16	0	0	8	8	0	0	0
63	320	296	304	336	120	56	64	48	112	80	80	88	72	24	24	48	24	0	0	16
64	248	224	240	240	136	104	80	72	120	104	104	112	112	88	72	56	64	48	72	64
65	232	224	224	232	112	80	88	96	80	56	56	64	112	72	72	88	104	80	96	96
66	256	248	256	240	152	0	136	136	104	88	72	72	64	64	64	72	56	64	96	104
67	224	224	224	224	168	232	112	112	112	72	72	72	88	80	64	64	32	16	24	16
68	200	208	200	176	96	104	48	48	72	72	64	48	128	120	40	56	160	152	144	128
69	208	168	184	176	176	160	144	144	72	56	80	88	56	40	40	56	72	64	64	56
70	184	168	168	128	104	88	72	56	64	56	16	56	88	72	16	24	88	96	104	104
71	136	128	128	152	112	72	96	72	112	112	64	56	72	40	40	32	48	16	56	24
72	184	184	184	184	128	112	96	112	104	80	80	104	96	96	64	72	112	40	48	40
73	160	168	152	176	120	72	48	56	56	112	88	120	88	80	56	72	120	128	112	64
74	112	120	112	64	104	96	112	80	120	56	80	72	64	88	112	48	48	56	72	80
75	152	176	192	120	136	56	24	8	80	136	96	80	56	40	72	72	48	64	64	32
76	184	152	152	144	120	56	56	32	56	56	56	112	136	96	56	56	72	64	96	56
77	176	136	136	80	40	16	40	16	88	40	72	80	80	88	40	56	96	88	88	104
78	128	136	136	72	120	72	40	40	32	16	104	56	144	96	72	88	48	40	72	88
79	112	136	120	120	80	40	88	32	112	40	120	40	64	56	72	80	72	8	32	40
80	144	120	104	120	72	48	72	40	48	104	56	80	72	48	72	40	48	16	80	72
81	128	208	216	184	144	40	8	16	32	56	96	64	72	104	80	64	56	72	72	24
82	120	96	72	96	56	32	64	72	96	64	80	80	96	120	112	104	80	72	64	56
83	144	88	80	128	168	152	128	80	16	72	104	96	72	72	56	64	32	40	56	96
84	112	80	152	160	136	56	32	48	56	40	64	128	80	88	104	56	48	112	112	96
85	136	152	128	136	128	144	56	24	56	40	72	72	48	72	48	72	64	96	80	80
86	104	88	96	152	56	24	24	56	80	96	24	48	88	32	112	112	80	80	40	40
87	128	112	72	88	96	112	136	120	40	72	112	88	96	120	80	56	80	72	120	88
88	208	184	120	128	128	48	48	32	24	64	40	72	104	104	88	112	144	72	48	40
89	56	112	176	152	104	88	56	72	40	64	72	88	128	152	56	40	88	64	48	56
