Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	304	304	312	296	280	232	176	176	288	216	192	216	280	200	184	200	240	184	128	144
62	312	368	344	360	304	240	120	120	248	208	176	152	272	168	184	168	248	184	184	192
63	328	336	344	376	328	184	208	184	264	208	208	168	256	200	248	232	248	192	224	168
64	272	256	368	376	312	160	192	144	184	160	200	120	232	128	184	152	208	120	200	144
65	320	352	384	400	304	192	152	128	240	200	184	168	224	152	200	184	232	160	208	240
66	312	344	368	392	296	160	192	120	240	112	160	104	264	136	192	112	208	72	160	112
67	304	352	328	368	344	216	200	176	288	272	256	224	232	168	224	192	216	168	224	208
68	304	320	272	320	312	192	184	136	272	200	208	128	232	168	272	192	248	144	240	192
69	336	352	392	368	352	184	216	128	256	200	216	128	208	184	240	232	176	144	232	192
70	312	336	392	400	344	168	168	104	224	184	208	176	264	152	192	160	192	136	208	152
71	288	312	376	360	312	136	152	80	144	112	184	104	216	160	144	128	136	168	152	152
72	280	336	400	424	288	152	224	112	256	176	200	152	208	128	152	112	120	240	224	160
73	344	360	408	400	296	192	240	232	248	168	240	192	224	168	184	224	152	264	216	176
74	264	312	384	392	344	184	208	120	256	216	160	160	192	136	192	152	168	256	192	208
75	272	296	360	392	320	184	112	88	232	120	176	168	232	104	248	136	112	224	216	168
76	304	344	336	400	320	176	144	56	216	152	184	144	232	128	200	176	112	200	144	160
77	328	376	384	384	320	168	232	184	240	168	216	216	224	176	232	208	200	208	192	152
78	312	376	360	392	296	192	168	136	216	184	192	192	232	200	216	160	104	208	200	208
79	312	280	360	376	352	176	216	144	184	120	248	200	216	200	240	224	128	184	184	120
80	352	368	360	392	304	160	160	184	192	152	224	144	272	152	296	192	160	248	208	248
81	344	408	400	408	288	208	208	128	208	96	216	160	240	176	232	160	168	192	288	192
82	344	336	376	384	320	248	272	224	296	248	240	240	272	256	240	200	240	240	280	248
83	328	360	392	392	328	176	208	144	232	192	216	168	192	120	232	216	152	200	224	240
84	296	280	392	416	336	200	216	200	232	136	216	192	200	128	264	200	120	200	88	136
85	240	312	368	408	320	168	184	96	216	192	192	136	208	144	120	176	120	144	136	168
86	280	320	360	392	296	176	176	136	288	208	184	120	192	144	176	232	176	144	184	184
87	280	360	400	416	336	176	136	128	192	208	200	216	224	248	208	208	184	192	200	160
88	240	336	392	368	328	224	160	136	192	184	168	152	192	200	224	144	160	200	208	160
89	248	344	360	360	360	264	232	152	208	168	216	192	240	176	232	216	176	224	200	224
90	296	344	392	368	320	192	184	168	224	256	216	192	224	128	224	208	208	160	248	264
91	256	328	384	368	296	184	224	184	256	200	200	160	192	168	176	208	160	184	184	192
92	208	304	344	344	272	192	200	160	256	264	184	208	224	184	216	200	232	168	184	200
93	264	328	376	376	344	144	112	88	192	144	144	112	176	120	168	160	104	176	192	152
94	272	400	384	384	312	168	240	152	288	136	176	144	200	144	208	240	152	216	200	200
95	232	288	392	384	280	144	200	128	200	176	216	216	184	208	160	152	168	152	168	240
96	248	344	384	392	304	192	192	152	192	184	240	168	160	128	208	136	136	88	240	176
97	288	344	376	352	344	144	200	120	120	176	128	96	168	88	136	160	120	128	168	136
98	248	328	376	360	328	104	216	88	160	216	160	104	200	80	224	248	200	152	184	160
99	216	312	368	328	264	224	176	176	176	216	208	152	160	128	152	216	168	208	128	160
100	296	304	352	384	264	128	184	112	208	208	200	168	216	136	232	192	184	200	184	192
101	264	312	376	384	272	176	208	200	216	240	192	192	192	184	184	232	152	184	240	232
102	304	360	360	400	328	200	240	136	216	184	184	152	248	152	208	176	192	160	192	184
103	264	336	384	392	288	176	184	144	224	248	208	192	200	152	208	160	168	216	200	160
104	216	336	400	392	272	192	168	184	192	216	192	136	232	168	176	120	128	144	160	152
105	224	304	368	376	296	176	176	128	176	152	160	120	136	168	184	112	96	224	160	192
106	288	368	408	408	312	136	192	104	176	192	96	64	168	112	208	152	120	136	136	128
107	280	336	344	328	288	168	224	144	152	224	184	112	184	168	200	136	136	120	168	184
108	272	344	376	392	320	144	184	144	176	216	160	144	176	144	136	176	144	184	208	176
109	320	384	336	352	296	176	160	160	160	240	168	232	216	152	208	200	160	200	256	160
110	288	336	352	384	296	208	120	160	152	184	144	152	120	152	168	168	128	176	208	152
111	280	312	344	352	304	136	208	224	136	216	200	184	144	184	184	168	168	192	248	208
112	328	352	384	384	296	112	208	152	136	224	144	232	152	200	160	200	152	192	200	184
113	296	376	360	320	248	144	128	192	176	208	168	176	168	192	152	168	112	168	256	208
114	224	336	328	328	232	136	176	168	136	208	176	160	144	152	184	152	176	176	224	176
115	312	336	376	368	232	184	120	152	208	216	192	184	200	168	192	240	176	184	208	224
116	208	328	384	368	272	144	112	120	192	184	192	160	216	128	144	128	176	184	200	208
117	168	320	344	312	272	216	80	144	216	176	160	192	208	160	240	144	160	184	120	200
118	280	320	392	376	272	152	128	160	168	208	144	176	200	200	160	168	144	184	224	192
119	304	336	312	264	288	176	112	112	168	256	136	136	168	152	208	176	112	128	208	216
120	304	304	360	328	280	208	120	144	208	184	168	224	216	200	216	224	200	232	200	232
avg	283.467	334.933	368.133	372.667	303.867	177.733	180.533	144.933	210.133	191.867	188.667	164.533	207.733	160	199.6	180.133	165.6	180.667	197.333	184.133
delay	536.409	538.614	538.654	538.429	541.543	546.978	551.812	552.136	541.164	543.003	545.394	544.451	542.11	542.496	549.923	545.681	542.99	545.258	548.477	546.199
loss	0.402634	0.309256	0.247209	0.232813	0.359629	0.610283	0.600708	0.681206	0.542501	0.586464	0.588133	0.642775	0.549263	0.651089	0.566888	0.607889	0.63708	0.607577	0.574785	0.602413
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
