Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3880	3880	3880	3880
62	3880	3864	3864	3864
63	3872	3872	3880	3880
64	3880	3896	3872	3872
65	3864	3864	3880	3880
66	3888	3872	3880	3880
67	3864	3880	3872	3872
68	3880	3880	3864	3864
69	3872	3872	3896	3888
70	3896	3880	3872	3880
71	3864	3880	3872	3864
72	3872	3872	3880	3872
73	3880	3880	3880	3880
74	3880	3856	3864	3880
75	3856	3880	3872	3856
76	3880	3880	3872	3880
77	3856	3856	3864	3864
78	3880	3880	3880	3880
79	3856	3856	3864	3872
80	3880	3880	3872	3856
81	3856	3856	3856	3856
82	3880	3880	3880	3896
83	3880	3880	3880	3880
84	3896	3880	3880	3880
85	3856	3872	3872	3856
86	3880	3880	3864	3880
87	3872	3872	3888	3872
88	3864	3864	3864	3872
89	3872	3864	3856	3864
90	3864	3872	3880	3880
91	3880	3872	3864	3864
92	3872	3880	3880	3872
93	3864	3848	3856	3864
94	3872	3888	3880	3872
95	3880	3880	3880	3880
96	3872	3856	3872	3880
97	3880	3888	3872	3872
98	3864	3872	3872	3864
99	3872	3872	3888	3872
100	3864	3864	3856	3880
101	3872	3872	3880	3864
102	3880	3880	3856	3872
103	3864	3864	3880	3880
104	3872	3864	3856	3856
105	3864	3872	3880	3872
106	3896	3872	3880	3888
107	3872	3888	3872	3872
108	3872	3872	3880	3880
109	3864	3872	3880	3880
110	3864	3864	3856	3848
111	3896	3880	3880	3888
112	3872	3880	3872	3872
113	3880	3880	3880	3880
114	3856	3864	3880	3880
115	3864	3864	3856	3840
116	3872	3872	3856	3872
117	3880	3872	3880	3880
118	3864	3872	3880	3864
119	3872	3872	3864	3872
120	3880	3880	3888	3880
avg	3872.93	3872.93	3872.93	3872.67
delay	347.967	347.989	347.681	347.902
loss	0.221199	0.221199	0.221274	0.221274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
