Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4144	4144	4136	4128
62	4128	4120	4120	4128
63	4128	4136	4144	4144
64	4144	4128	4128	4128
65	4128	4144	4128	4128
66	4128	4128	4144	4128
67	4128	4128	4120	4128
68	4144	4144	4136	4144
69	4128	4128	4144	4128
70	4144	4128	4128	4144
71	4128	4136	4128	4128
72	4128	4136	4136	4128
73	4128	4128	4136	4128
74	4128	4112	4112	4128
75	4128	4144	4144	4136
76	4128	4120	4112	4120
77	4128	4128	4128	4128
78	4104	4112	4128	4128
79	4128	4128	4128	4120
80	4128	4128	4112	4112
81	4144	4144	4160	4144
82	4144	4128	4128	4152
83	4120	4128	4128	4128
84	4136	4136	4120	4120
85	4128	4136	4128	4128
86	4128	4128	4144	4128
87	4128	4128	4112	4128
88	4128	4120	4128	4128
89	4120	4120	4128	4128
90	4136	4128	4128	4128
91	4112	4128	4112	4112
92	4128	4128	4144	4128
93	4144	4128	4128	4144
94	4128	4144	4128	4128
95	4128	4128	4144	4144
96	4128	4128	4128	4112
97	4128	4128	4112	4128
98	4128	4120	4128	4128
99	4120	4128	4136	4120
100	4128	4128	4136	4152
101	4128	4128	4112	4104
102	4120	4112	4120	4128
103	4152	4144	4144	4144
104	4128	4144	4136	4128
105	4128	4128	4136	4128
106	4136	4128	4128	4144
107	4120	4128	4120	4112
108	4144	4128	4136	4144
109	4128	4144	4128	4128
110	4128	4128	4144	4136
111	4120	4112	4112	4120
112	4120	4128	4128	4120
113	4128	4128	4112	4120
114	4128	4128	4144	4136
115	4136	4128	4128	4136
116	4136	4144	4128	4128
117	4128	4128	4144	4136
118	4128	4128	4128	4120
119	4128	4128	4112	4128
120	4120	4120	4144	4136
avg	4129.47	4129.47	4129.6	4129.47
delay	510.579	510.763	511.334	511.235
loss	0.305927	0.305849	0.305942	0.30588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
