Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1264	1240	1224	1232
64	1216	1248	1288	1240
65	1232	1264	1272	1224
66	1240	1240	1224	1288
67	1296	1248	1248	1168
68	1232	1264	1248	1248
69	1272	1272	1176	1272
70	1272	1200	1232	1288
71	1256	1240	1248	1216
72	1280	1256	1216	1240
73	1296	1200	1336	1160
74	1232	1248	1232	1280
75	1256	1232	1256	1216
76	1216	1272	1248	1256
77	1272	1240	1264	1216
78	1232	1256	1232	1240
79	1384	1144	1200	1264
80	1280	1256	1208	1248
81	1224	1264	1248	1224
82	1488	1280	1096	1128
83	1240	1216	1272	1264
84	1240	1272	1264	1216
85	1280	1256	1184	1240
86	1256	1224	1248	1264
87	1192	1296	1264	1240
88	1248	1216	1296	1200
89	1240	1272	1216	1264
90	1208	1232	1280	1272
91	1296	1280	1208	1208
92	1224	1224	1264	1248
93	1256	1272	1264	1200
94	1304	1256	1184	1248
95	1216	1256	1272	1248
96	1264	1240	1208	1248
97	1232	1264	1184	1312
98	1248	1216	1256	1272
99	1208	1272	1264	1248
100	1272	1296	1208	1184
101	1224	1272	1232	1264
102	1304	1248	1208	1232
103	1224	1144	1328	1296
104	1232	1232	1240	1256
105	1304	1256	1216	1216
106	1272	1264	1288	1168
107	1208	1280	1248	1224
108	1296	1192	1248	1256
109	1256	1256	1248	1232
110	1256	1224	1288	1224
111	1248	1264	1224	1224
112	1168	1272	1368	1184
113	1288	1240	1200	1264
114	1232	1264	1248	1216
115	1184	1272	1248	1288
116	1256	1256	1232	1248
117	1256	1256	1296	1184
118	1384	1280	1136	1160
119	1224	1232	1288	1248
120	1184	1248	1256	1304
avg	1255.6	1247.2	1242.67	1237.07
delay	600.051	599.084	600.54	600.047
loss	0.561087	0.564249	0.565766	0.56741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
