Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	96	96	96	96	88	40	72	88	88	88	88	88	96	80	96	88	88	72	64	64
62	96	96	96	96	88	0	56	56	40	88	72	72	72	80	56	56	88	80	72	80
63	104	104	96	104	96	176	72	64	0	96	88	96	72	56	72	80	80	88	72	72
64	96	96	96	96	96	40	32	32	216	64	48	56	88	88	48	56	88	72	40	48
65	104	104	104	104	104	88	40	40	56	64	48	48	80	80	64	72	80	88	48	48
66	96	96	96	96	72	56	48	56	0	80	72	88	96	64	64	72	80	48	48	72
67	104	104	104	104	96	16	72	64	224	56	56	72	88	64	64	64	88	72	56	56
68	96	96	96	96	88	0	88	88	80	96	96	96	88	96	96	96	88	88	88	88
69	104	104	104	104	96	184	72	64	64	88	64	72	96	88	64	72	104	80	64	72
70	96	96	96	96	96	88	64	72	120	64	64	80	88	72	56	56	72	80	56	56
71	104	104	96	104	96	64	72	72	72	80	72	72	96	88	72	72	88	72	48	48
72	96	96	96	96	88	64	56	56	80	72	80	88	88	56	56	64	56	80	64	72
73	104	104	104	104	104	16	88	88	80	72	80	88	96	80	72	80	16	88	80	88
74	96	96	96	96	80	128	48	64	88	64	72	72	88	80	64	72	152	80	72	72
75	104	104	104	104	104	72	72	72	56	104	80	80	88	80	72	80	96	96	72	64
76	96	96	96	96	88	80	64	64	0	96	80	80	96	96	96	96	72	80	64	72
77	104	104	104	104	104	48	80	72	224	88	80	88	96	88	64	72	88	96	64	64
78	96	96	96	96	88	88	64	64	80	72	64	72	72	80	72	72	96	64	64	80
79	104	104	104	104	96	16	64	88	88	88	80	80	88	80	72	72	80	80	64	72
80	96	96	96	96	96	0	88	80	88	64	64	72	0	96	88	88	88	80	64	64
81	104	104	104	104	88	0	88	88	88	104	104	104	184	96	96	96	104	104	104	104
82	96	96	96	96	80	272	32	32	88	80	64	72	88	64	40	56	64	80	48	48
83	104	104	104	104	104	64	80	80	96	88	72	72	80	96	88	88	104	88	72	88
84	96	96	96	96	88	64	48	48	88	72	72	88	88	80	48	48	88	72	56	64
85	104	104	104	104	96	56	88	72	72	72	64	72	96	104	88	88	32	88	80	88
86	96	96	96	96	88	80	64	64	88	72	72	88	96	88	64	64	136	80	72	80
87	104	104	104	104	104	72	64	56	96	64	56	64	80	80	56	56	64	80	48	48
88	96	96	96	96	80	48	64	56	72	80	64	64	80	72	56	56	88	72	56	64
89	104	104	104	104	104	80	64	72	96	80	64	72	80	80	80	80	72	72	64	88
90	88	96	96	96	96	64	64	64	80	80	72	72	80	56	56	72	88	88	72	80
91	104	104	96	104	104	88	72	72	24	96	80	80	96	80	64	72	16	80	80	88
92	96	96	96	96	96	56	56	72	128	72	72	72	72	72	64	80	128	72	48	56
93	104	104	104	104	96	72	56	72	88	88	80	80	96	80	64	64	96	72	48	56
94	96	96	96	96	96	0	80	80	96	88	88	96	88	80	72	72	88	88	88	96
95	104	104	104	104	104	0	88	88	96	80	64	64	8	88	80	80	88	96	80	88
96	96	96	96	96	96	0	88	88	88	88	88	88	0	80	80	88	80	80	72	72
97	104	104	104	104	104	344	72	80	96	88	72	72	264	56	64	64	96	88	72	80
98	96	96	96	96	96	88	64	64	80	64	48	48	64	72	64	56	48	96	72	72
99	104	104	104	104	96	56	56	48	104	72	56	72	104	80	64	64	88	56	32	48
100	96	96	96	96	88	72	72	72	80	88	72	72	96	64	64	72	88	80	72	72
101	104	104	104	104	96	88	72	72	80	88	88	88	72	88	72	72	88	88	64	64
102	96	96	96	96	96	48	64	72	96	88	80	80	80	88	80	80	88	88	64	64
103	104	104	104	104	104	40	48	48	48	80	72	80	88	80	64	80	88	88	48	56
104	96	96	96	96	96	0	72	64	112	72	64	80	72	72	48	48	40	80	64	72
105	104	104	104	104	96	184	40	48	88	40	24	40	80	72	56	72	112	48	16	48
106	96	96	96	96	88	0	56	40	80	64	64	80	88	64	48	64	88	88	48	48
107	104	104	104	104	88	80	48	56	32	80	64	64	88	64	48	48	88	80	56	72
108	96	96	96	96	88	0	72	64	144	48	40	48	72	80	56	56	88	80	64	80
109	104	104	104	104	96	0	56	48	96	64	56	72	16	80	72	80	96	72	48	80
110	96	96	96	96	96	264	80	88	24	88	72	80	0	64	56	64	80	72	64	72
111	104	104	96	104	88	72	64	64	0	96	88	88	208	88	80	88	80	80	72	88
112	96	96	96	96	80	48	56	48	256	64	56	72	104	72	64	72	64	72	56	64
113	104	104	104	104	96	72	56	64	104	88	72	80	96	88	80	96	104	64	56	64
114	96	96	96	96	80	64	56	48	72	56	32	32	72	72	56	56	64	80	48	56
115	104	104	104	104	104	8	56	72	96	80	64	64	8	72	56	64	72	80	64	88
116	96	96	96	96	80	120	48	40	88	56	56	56	0	72	48	56	72	64	32	40
117	104	104	96	104	80	8	64	56	64	72	56	72	216	96	88	96	104	88	64	64
118	96	96	96	96	96	0	96	96	88	72	72	72	0	96	96	96	88	88	80	80
119	104	104	104	104	88	192	56	48	72	48	40	40	200	72	40	48	56	80	40	40
120	96	96	96	96	96	32	80	80	88	80	72	80	88	80	56	64	80	80	64	72
avg	99.7333	99.8667	99.2	99.8667	93.3333	69.3333	65.2	65.4667	86.9333	77.0667	68.4	74	86	78.6667	67.0667	71.6	83.0667	79.6	61.8667	69.0667
delay	1.10695	2.50334	2.50269	2.50334	4.49571	498.079	10.1125	10.2301	214.81	11.981	10.8811	10.782	185.164	16.6797	14.6501	14.527	82.5666	17.1993	17.3966	17.2085
loss	0.00133511	0	0.00401606	0	0.048913	0.259259	0.305398	0.30057	0.10929	0.189341	0.267143	0.213881	0.115226	0.186207	0.288543	0.25	0.137119	0.171983	0.333333	0.266289
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
