Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3880	3880	3880	3880
62	3872	3880	3872	3856
63	3880	3872	3864	3880
64	3880	3880	3888	3880
65	3872	3872	3864	3872
66	3880	3880	3888	3880
67	3864	3864	3872	3880
68	3872	3872	3872	3872
69	3888	3880	3880	3880
70	3888	3880	3880	3880
71	3872	3872	3872	3872
72	3864	3880	3880	3872
73	3880	3880	3880	3880
74	3872	3872	3864	3864
75	3864	3864	3872	3864
76	3880	3872	3872	3888
77	3856	3864	3864	3856
78	3872	3880	3880	3888
79	3880	3856	3856	3856
80	3856	3880	3880	3872
81	3864	3856	3856	3848
82	3880	3880	3880	3896
83	3888	3896	3872	3872
84	3880	3872	3896	3880
85	3864	3864	3864	3864
86	3880	3872	3872	3888
87	3872	3880	3880	3864
88	3872	3864	3856	3872
89	3864	3872	3864	3864
90	3872	3864	3880	3880
91	3864	3872	3872	3864
92	3880	3880	3872	3872
93	3856	3856	3864	3856
94	3880	3880	3872	3880
95	3872	3880	3888	3880
96	3880	3872	3856	3872
97	3880	3872	3880	3880
98	3872	3864	3872	3872
99	3864	3880	3880	3872
100	3864	3864	3864	3872
101	3872	3872	3872	3872
102	3880	3880	3864	3864
103	3872	3872	3872	3872
104	3864	3856	3864	3864
105	3872	3872	3872	3872
106	3880	3888	3888	3880
107	3880	3872	3872	3880
108	3872	3888	3872	3872
109	3880	3856	3880	3880
110	3856	3864	3856	3856
111	3880	3888	3896	3880
112	3880	3872	3864	3880
113	3872	3888	3896	3872
114	3880	3856	3856	3880
115	3856	3856	3856	3856
116	3864	3880	3864	3864
117	3880	3872	3880	3880
118	3872	3864	3872	3872
119	3864	3880	3872	3864
120	3872	3880	3888	3888
avg	3872.8	3872.93	3872.93	3872.8
delay	622.656	622.813	623.821	622.741
loss	0.349149	0.349199	0.349272	0.349164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
