Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1248	1224	1232	1232
62	1264	1240	1208	1280
63	1264	1216	1216	1264
64	1224	1232	1304	1232
65	1200	1264	1272	1256
66	1232	1264	1280	1216
67	1272	1264	1192	1264
68	1232	1208	1248	1272
69	1240	1256	1224	1272
70	1248	1256	1248	1240
71	1424	1144	1168	1256
72	1200	1176	1168	1416
73	1240	1264	1256	1232
74	1224	1272	1248	1248
75	1224	1248	1256	1232
76	1256	1248	1224	1264
77	1264	1232	1248	1248
78	1408	1096	1128	1360
79	1264	1224	1224	1248
80	1248	1240	1224	1280
81	1248	1256	1232	1256
82	1232	1256	1256	1216
83	1224	1248	1280	1240
84	1424	1176	1168	1224
85	1216	1216	1288	1240
86	1264	1240	1232	1256
87	1280	1240	1240	1232
88	1272	1272	1216	1232
89	1208	1248	1272	1232
90	1256	1232	1264	1240
91	1464	1216	1096	1216
92	1216	1264	1224	1256
93	1240	1272	1256	1224
94	1256	1240	1248	1248
95	1288	1256	1240	1208
96	1216	1216	1264	1264
97	1440	1224	1136	1192
98	1176	1440	1280	1096
99	1256	1240	1272	1224
100	1208	1256	1256	1240
101	1240	1272	1248	1232
102	1216	1264	1256	1256
103	1216	1280	1224	1272
104	1408	1256	1056	1272
105	1184	1424	1152	1200
106	1232	1264	1256	1240
107	1264	1208	1280	1240
108	1240	1232	1264	1224
109	1280	1216	1264	1232
110	1216	1208	1152	1416
111	1176	1552	1080	1152
112	1248	1280	1208	1256
113	1272	1224	1272	1224
114	1264	1264	1240	1224
115	1224	1216	1264	1256
116	1256	1200	1312	1224
117	1320	1304	1104	1264
118	1256	1368	1112	1224
119	1240	1232	1272	1248
120	1312	1216	1248	1216
avg	1260.4	1250.93	1225.87	1245.33
delay	870.249	885.551	889.889	874.166
loss	0.671421	0.673841	0.679743	0.675027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
