Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1640	1264	1112	1104
62	1160	1480	1096	1408
63	1384	1144	1448	1152
64	1176	1424	1192	1336
65	1320	1120	1472	1216
66	1192	1328	1168	1440
67	1376	1216	1296	1240
68	1224	1432	1136	1344
69	1352	1240	1392	1144
70	1192	1400	1248	1304
71	1304	1192	1392	1240
72	1216	1280	1264	1368
73	1336	1184	1328	1280
74	1248	1352	1200	1336
75	1256	1280	1328	1256
76	1264	1352	1288	1232
77	1208	1304	1376	1248
78	1304	1264	1304	1256
79	1344	1240	1224	1320
80	1376	1240	1232	1280
81	1296	1320	1288	1232
82	1192	1320	1344	1272
83	1160	1232	1416	1312
84	1280	1240	1352	1264
85	1296	1256	1336	1248
86	1272	1192	1320	1352
87	1320	1288	1224	1296
88	1320	1288	1264	1264
89	1288	1320	1280	1240
90	1176	1304	1336	1320
91	1328	1232	1240	1336
92	1320	1296	1184	1328
93	1368	1352	1232	1176
94	1264	1352	1304	1208
95	1264	1320	1296	1240
96	1240	1304	1288	1312
97	1328	1240	1288	1272
98	1272	1336	1304	1216
99	1272	1288	1208	1368
100	1240	1328	1248	1320
101	1256	1288	1288	1296
102	1280	1288	1280	1272
103	1248	1256	1296	1328
104	1200	1360	1296	1272
105	1256	1344	1280	1240
106	1296	1256	1280	1304
107	1272	1248	1256	1360
108	1336	1240	1224	1328
109	1280	1280	1272	1296
110	1320	1280	1248	1280
111	1304	1288	1312	1216
112	1264	1304	1240	1320
113	1296	1320	1240	1272
114	1352	1312	1224	1256
115	1288	1256	1272	1304
116	1248	1344	1232	1304
117	1384	1240	1272	1232
118	1224	1312	1272	1312
119	1256	1200	1312	1360
120	1384	1216	1248	1288
avg	1285.2	1286.27	1276.53	1282
delay	1079.14	874.945	873.277	875.324
loss	0.667974	0.665246	0.667453	0.666424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
