Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	232	224	224	208	192	120	96	96	152	120	96	96	168	112	88	112	112	136	72	80
62	232	288	360	352	280	224	184	168	104	80	112	120	176	128	152	96	64	24	56	8
63	216	208	232	176	240	184	152	128	192	176	184	168	120	136	136	96	152	184	120	80
64	200	248	256	224	256	160	104	56	112	112	112	88	80	16	96	48	128	88	160	176
65	216	168	232	192	128	80	128	120	144	48	96	80	128	200	136	120	152	72	136	112
66	176	176	192	232	136	88	176	96	144	224	200	64	104	144	136	152	144	160	104	96
67	200	112	184	216	160	120	120	88	80	48	88	192	144	200	144	136	168	96	168	136
68	144	120	200	136	104	64	112	88	144	128	144	104	96	104	120	96	80	80	64	72
69	200	152	160	168	120	104	112	88	128	88	128	112	104	160	72	104	72	80	104	88
70	184	224	152	184	160	72	168	112	40	96	152	144	104	88	104	184	152	96	112	64
71	128	136	152	240	136	136	64	120	120	96	136	72	112	112	120	40	112	120	208	152
72	200	208	136	200	152	80	88	88	64	104	136	104	144	104	136	144	120	72	40	168
73	184	152	184	144	192	96	88	88	120	152	160	152	88	120	136	184	96	120	176	128
74	176	200	112	176	112	120	88	120	80	144	176	88	104	104	120	88	128	144	128	152
75	136	200	96	152	128	40	104	72	160	120	64	88	104	64	112	144	72	96	88	120
76	200	104	128	176	120	72	120	56	72	112	104	136	112	104	104	144	96	152	80	88
77	152	200	168	176	112	72	88	88	80	120	152	136	152	112	160	112	144	160	72	56
78	168	160	176	144	112	56	120	88	104	120	160	152	112	136	144	104	144	72	104	128
79	160	176	120	200	128	104	112	80	104	80	144	120	64	128	120	96	144	112	88	112
80	184	184	168	128	184	80	88	112	104	136	128	96	80	88	80	96	112	144	96	88
81	120	208	128	192	136	56	80	72	112	104	144	112	168	104	112	72	80	96	128	48
82	112	168	176	120	112	80	120	32	96	144	112	136	160	160	184	72	104	88	72	144
83	168	176	208	184	128	56	80	80	152	144	112	72	56	136	128	128	96	160	152	120
84	152	128	168	184	144	112	128	40	120	104	104	88	152	192	96	72	96	104	104	112
85	184	96	192	160	112	72	72	16	104	152	96	88	128	72	184	120	104	128	128	80
86	192	224	128	184	144	80	96	96	120	64	112	80	80	72	120	128	80	96	112	80
87	200	208	168	216	136	104	80	104	120	144	168	136	128	184	176	152	136	128	120	88
88	136	232	248	216	176	88	104	176	128	200	168	112	104	160	184	80	128	176	160	184
89	184	200	160	176	160	96	128	88	160	120	136	152	96	176	104	80	64	136	128	96
90	136	176	224	208	104	64	64	80	88	144	128	160	144	96	176	96	128	96	136	104
91	216	240	248	160	144	136	80	96	112	144	144	144	112	80	168	144	96	56	128	104
92	208	240	160	200	168	88	80	112	104	120	96	112	88	88	96	104	104	88	112	48
93	232	168	192	128	104	72	104	120	152	168	112	96	80	64	128	144	64	56	112	136
94	192	144	136	144	208	88	112	144	88	112	88	152	168	256	120	176	136	80	120	48
95	200	184	160	144	104	104	88	112	80	160	144	120	96	104	136	128	80	64	96	96
96	176	152	192	136	160	88	128	72	144	96	96	128	80	96	112	104	96	96	152	64
97	224	192	216	216	128	80	112	136	88	72	128	144	152	144	40	160	136	56	64	32
98	176	184	176	192	176	112	56	72	72	96	160	120	144	104	128	128	96	40	80	112
99	160	112	168	224	88	120	160	64	128	152	144	72	120	120	176	72	144	136	72	104
100	224	224	216	128	136	64	96	72	96	128	88	88	112	112	88	88	72	136	120	80
101	128	88	176	112	152	40	56	88	96	176	136	120	128	80	152	120	88	88	168	112
102	208	208	184	184	168	64	104	80	104	104	136	112	72	104	96	128	120	104	112	112
103	184	136	192	128	136	88	80	128	160	112	128	120	136	96	104	144	64	64	112	80
104	136	232	176	184	88	40	88	56	128	112	88	128	128	88	96	88	112	80	176	96
105	104	208	176	224	120	120	96	128	72	128	128	64	168	152	176	136	104	80	144	120
106	152	192	184	168	88	88	72	64	72	112	136	104	144	96	120	64	104	120	80	120
107	72	152	184	176	88	80	96	80	112	104	72	96	144	168	128	88	128	152	112	144
108	232	200	176	88	88	112	72	96	168	112	104	72	104	80	112	176	104	160	64	72
109	160	232	208	136	144	80	80	40	56	128	128	152	72	104	112	104	96	48	128	88
110	136	176	224	200	112	80	88	96	176	120	88	104	128	72	216	120	120	168	72	128
111	200	200	224	104	160	144	112	136	96	104	88	112	88	72	88	112	64	72	112	192
112	176	80	168	216	80	104	136	40	104	120	88	136	104	112	128	112	152	104	104	104
113	184	240	104	168	176	104	112	120	136	120	176	128	152	152	152	128	176	136	160	64
114	144	168	128	240	104	120	112	80	120	160	96	80	112	168	152	112	120	104	72	72
115	240	200	240	208	168	104	32	120	128	112	120	80	128	136	144	168	112	88	80	88
116	208	176	216	216	176	152	112	56	40	72	112	88	56	144	120	144	104	152	80	136
117	184	176	176	152	120	104	112	88	72	120	104	120	120	88	104	112	96	80	80	72
118	168	200	216	224	152	96	104	56	80	120	80	88	112	192	104	96	128	80	96	104
119	144	128	176	160	152	8	112	80	80	80	64	104	128	104	120	96	88	72	112	56
120	144	208	200	200	64	104	112	72	96	120	112	136	96	136	136	104	112	80	88	104
avg	176.4	181.6	183.733	180.4	140.933	94.4	102.8	90.6667	110.133	120.133	122.267	112.8	116.4	120.4	127.2	114.933	110.4	104.267	110.4	100.8
delay	551.382	554.091	553.553	551.041	559.991	573.179	572.538	572.974	559.709	562.267	562.468	565.311	561.195	563.639	562.684	565.051	567.126	563.785	566.738	565.902
loss	0.617851	0.605491	0.601673	0.610968	0.689554	0.789552	0.77092	0.795931	0.753869	0.733688	0.727542	0.74889	0.741497	0.734526	0.719412	0.745503	0.75568	0.767539	0.752973	0.774702
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
