Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3072	3080	3088	3080
64	3072	3080	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3080	3096
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3072	3064
70	3072	3080	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3080	3096
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3080	3096
79	3072	3072	3056	3056
80	3080	3072	3088	3080
81	3072	3080	3072	3064
82	3072	3072	3072	3072
83	3072	3072	3080	3096
84	3072	3072	3056	3056
85	3072	3072	3088	3088
86	3080	3072	3072	3064
87	3072	3072	3072	3072
88	3080	3080	3080	3080
89	3064	3072	3072	3080
90	3088	3088	3072	3072
91	3080	3064	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3064	3072	3080	3072
95	3080	3088	3080	3072
96	3072	3072	3064	3080
97	3072	3072	3072	3072
98	3080	3064	3072	3072
99	3072	3088	3088	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3080	3096
103	3096	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3064	3072	3080	3072
107	3080	3088	3072	3080
108	3072	3072	3072	3072
109	3080	3064	3072	3072
110	3072	3080	3088	3080
111	3072	3080	3072	3064
112	3072	3072	3080	3096
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3080	3080	3080	3080
118	3072	3072	3072	3072
119	3064	3072	3072	3080
120	3096	3080	3072	3072
avg	3074.4	3074.27	3074.13	3074.4
delay	390.298	390.351	390.622	390.691
loss	0.227824	0.227662	0.227703	0.227714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
