Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1528	1192	1208	1200
62	1272	1280	1320	1264
63	1304	1240	1248	1336
64	1328	1296	1288	1224
65	1232	1344	1280	1264
66	1256	1272	1368	1240
67	1248	1320	1240	1320
68	1304	1176	1400	1248
69	1296	1288	1192	1360
70	1400	1216	1272	1248
71	1320	1376	1192	1248
72	1336	1288	1344	1160
73	1216	1320	1272	1312
74	1272	1264	1296	1304
75	1232	1264	1296	1336
76	1368	1208	1248	1312
77	1360	1312	1176	1280
78	1328	1336	1256	1216
79	1248	1376	1232	1264
80	1256	1344	1352	1184
81	1176	1296	1328	1328
82	1256	1208	1336	1328
83	1320	1240	1240	1328
84	1312	1240	1280	1304
85	1200	1320	1336	1280
86	1280	1328	1272	1256
87	1328	1312	1272	1216
88	1336	1280	1208	1304
89	1344	1240	1224	1320
90	1256	1232	1344	1304
91	1248	1256	1320	1312
92	1264	1304	1312	1256
93	1288	1344	1256	1232
94	1328	1376	1232	1200
95	1360	1232	1264	1264
96	1280	1264	1240	1352
97	1312	1216	1304	1296
98	1240	1264	1352	1280
99	1256	1312	1336	1232
100	1256	1344	1280	1248
101	1288	1312	1256	1280
102	1264	1320	1240	1296
103	1272	1312	1256	1288
104	1328	1272	1240	1280
105	1312	1256	1256	1304
106	1264	1256	1296	1320
107	1304	1240	1328	1264
108	1304	1232	1304	1288
109	1288	1272	1280	1288
110	1280	1272	1272	1296
111	1280	1280	1264	1296
112	1320	1288	1264	1264
113	1256	1296	1224	1352
114	1304	1240	1280	1312
115	1272	1280	1288	1280
116	1304	1272	1320	1240
117	1296	1288	1248	1288
118	1288	1312	1288	1232
119	1296	1296	1232	1312
120	1296	1272	1288	1272
avg	1292.67	1281.47	1277.33	1278.53
delay	2569.21	2605.49	2432.73	2570.42
loss	0.806979	0.808833	0.812235	0.809118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
