Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3040	3040	3024	3024
62	3016	3016	3032	3032
63	3032	3024	3024	3024
64	3024	3032	3032	3032
65	3040	3040	3024	3024
66	3016	3024	3032	3016
67	3040	3016	3024	3040
68	3016	3040	3040	3016
69	3040	3016	3016	3040
70	3024	3032	3024	3024
71	3032	3040	3032	3032
72	3024	3024	3032	3024
73	3032	3040	3024	3032
74	3024	3016	3040	3032
75	3024	3024	3024	3032
76	3032	3032	3024	3016
77	3040	3024	3032	3040
78	3016	3032	3016	3016
79	3024	3008	3024	3024
80	3032	3032	3032	3032
81	3024	3024	3024	3024
82	3016	3032	3024	3016
83	3024	3024	3032	3040
84	3032	3016	3016	3016
85	3008	3024	3024	3024
86	3032	3032	3016	3016
87	3024	3008	3024	3024
88	3032	3040	3032	3032
89	3024	3032	3040	3040
90	3040	3024	3024	3024
91	3016	3032	3032	3032
92	3024	3024	3024	3024
93	3032	3032	3024	3016
94	3024	3024	3032	3024
95	3032	3032	3016	3032
96	3024	3024	3032	3024
97	3016	3016	3024	3024
98	3024	3024	3024	3032
99	3032	3040	3024	3016
100	3024	3016	3032	3024
101	3016	3024	3024	3040
102	3024	3016	3016	3016
103	3032	3040	3016	3016
104	3024	3016	3040	3024
105	3040	3024	3024	3040
106	3016	3032	3032	3024
107	3040	3040	3024	3032
108	3016	3016	3032	3032
109	3024	3024	3024	3024
110	3032	3032	3016	3016
111	3024	3024	3024	3024
112	3016	3016	3032	3032
113	3024	3024	3024	3024
114	3032	3040	3024	3016
115	3024	3016	3032	3040
116	3016	3024	3024	3016
117	3024	3016	3016	3024
118	3032	3040	3040	3016
119	3040	3032	3016	3040
120	3024	3024	3032	3024
avg	3026.53	3026.53	3026.4	3026.27
delay	1164.01	1160.77	1156.26	1156.85
loss	0.490579	0.490875	0.491308	0.491285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
