Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4872	4864	4864	4864
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4888	4896
70	4880	4880	4880	4880
71	4896	4896	4880	4880
72	4872	4880	4896	4872
73	4880	4872	4856	4880
74	4880	4880	4880	4880
75	4880	4880	4888	4872
76	4872	4880	4888	4880
77	4880	4872	4872	4896
78	4896	4896	4880	4880
79	4880	4880	4880	4880
80	4872	4864	4880	4872
81	4880	4888	4872	4880
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4880	4896	4872
85	4880	4872	4880	4888
86	4880	4880	4872	4888
87	4896	4896	4880	4880
88	4880	4880	4888	4872
89	4872	4880	4888	4880
90	4880	4872	4872	4896
91	4896	4896	4880	4880
92	4880	4880	4880	4880
93	4872	4880	4896	4872
94	4880	4872	4880	4888
95	4880	4880	4872	4888
96	4880	4880	4880	4880
97	4872	4880	4880	4856
98	4880	4872	4880	4888
99	4896	4896	4872	4888
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4880	4896	4872
103	4880	4872	4880	4888
104	4880	4880	4856	4872
105	4880	4880	4888	4872
106	4872	4872	4864	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4880	4896	4872
110	4896	4880	4880	4896
111	4864	4872	4872	4880
112	4880	4880	4880	4880
113	4872	4864	4864	4856
114	4880	4888	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4896	4896
118	4872	4872	4880	4864
119	4880	4880	4872	4888
120	4880	4880	4872	4856
avg	4879.6	4879.6	4879.47	4879.33
delay	198.341	198.498	198.452	198.13
loss	0.0206257	0.0206257	0.0206519	0.0206513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
