Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1248	1240
68	1232	1264	1264	1232
69	1256	1248	1224	1232
70	1232	1248	1256	1256
71	1256	1240	1248	1248
72	1224	1264	1248	1224
73	1208	1264	1264	1256
74	1264	1256	1248	1224
75	1288	1232	1224	1248
76	1240	1240	1240	1240
77	1240	1240	1256	1256
78	1232	1248	1256	1256
79	1240	1248	1248	1224
80	1256	1240	1248	1248
81	1248	1264	1240	1240
82	1240	1240	1232	1248
83	1240	1256	1248	1248
84	1176	1216	1272	1328
85	1248	1256	1232	1256
86	1248	1240	1232	1240
87	1248	1240	1256	1248
88	1272	1240	1232	1248
89	1240	1232	1216	1272
90	1232	1280	1272	1208
91	1232	1264	1264	1232
92	1280	1256	1200	1256
93	1240	1216	1256	1248
94	1240	1240	1240	1272
95	1248	1264	1232	1248
96	1224	1232	1272	1232
97	1248	1256	1240	1248
98	1264	1264	1232	1232
99	1248	1232	1248	1264
100	1256	1248	1232	1256
101	1208	1248	1280	1224
102	1256	1264	1248	1224
103	1256	1248	1232	1256
104	1264	1224	1232	1272
105	1216	1176	1352	1216
106	1240	1256	1232	1264
107	1240	1272	1224	1256
108	1240	1232	1280	1208
109	1272	1224	1256	1240
110	1256	1240	1240	1256
111	1248	1248	1248	1248
112	1224	1256	1240	1240
113	1248	1240	1264	1240
114	1248	1240	1264	1240
115	1248	1216	1248	1248
116	1248	1248	1240	1256
117	1248	1264	1208	1272
118	1232	1232	1264	1232
119	1248	1248	1248	1248
120	1256	1248	1248	1240
avg	1244.27	1245.33	1247.07	1245.87
delay	2386.41	2359.57	2536	2543.49
loss	0.817715	0.817888	0.814637	0.814213
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
