Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	432	432	432	432	432	432	424	432	408	408	408	408	416	416	416	416	416	424	424
63	432	424	424	424	424	424	408	416	408	432	432	432	432	424	424	424	424	424	424	424
64	408	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416
65	432	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
66	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416
67	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424
68	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
69	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
70	424	432	432	432	432	432	432	424	424	408	408	408	408	416	416	416	416	416	432	432
71	432	424	424	424	424	408	408	416	416	432	432	432	432	424	424	424	424	424	424	424
72	408	416	416	416	416	432	432	432	432	432	432	432	424	416	408	416	416	416	416	416
73	432	424	424	424	424	424	424	416	416	408	408	408	416	424	432	424	424	424	424	424
74	408	416	416	416	416	416	416	424	424	432	432	432	432	432	432	416	424	416	416	416
75	432	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	416	424	424	424
76	432	432	432	432	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432
77	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
78	424	432	432	432	432	432	424	416	432	416	416	416	416	416	416	416	416	416	416	424
79	424	424	424	424	424	416	416	424	408	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	408	408	424	424	408	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	432	432	416	416	432	432	432	432	432	432	424	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424	408	416	424	424	424
84	432	432	432	424	416	416	416	416	416	416	416	416	416	432	416	432	432	432	432	432
85	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	424	432	416	408	408
86	432	432	432	432	432	432	432	416	416	416	416	416	416	408	416	416	408	424	432	432
87	424	432	432	432	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432
