Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2008	2008	2008	2008
68	1992	1992	1992	1992
69	2008	2008	2008	2008
70	1992	1992	1992	1992
71	2000	2000	2000	2000
72	2008	2008	2008	2008
73	1992	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2008	2000	2000	2000
78	2000	2008	2008	2008
79	1992	1992	1992	1992
80	2008	2008	2008	2008
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2008	2008	2008	2008
84	2000	1992	1992	1992
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	1992	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2008	2008	2008	2008
92	2000	2000	2000	2000
93	1992	1992	1992	1992
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2000	2000	2000
114	1992	2000	2000	2000
115	2008	2000	2000	2000
116	2000	2000	2000	2000
117	1992	2000	2000	2000
118	2008	2008	2008	2008
119	2000	2000	2000	2000
120	1992	1992	1992	1992
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72165	5.14661	5.14661	5.14661
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
