Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3080	3072	3064
65	3072	3072	3080	3096
66	3080	3072	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3088	3088	3072
77	3080	3064	3064	3080
78	3072	3080	3088	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3080	3080	3088
83	3072	3072	3072	3072
84	3080	3072	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3056	3072	3080	3080
90	3096	3080	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3088	3088	3072
95	3080	3064	3064	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3080	3088	3080
100	3072	3080	3072	3064
101	3072	3072	3080	3096
102	3080	3072	3072	3064
103	3088	3080	3072	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3080	3080	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3088	3080
110	3072	3072	3072	3072
111	3072	3080	3072	3064
112	3072	3072	3080	3096
113	3080	3072	3072	3064
114	3072	3072	3072	3072
115	3088	3080	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3056	3072	3080	3080
119	3096	3080	3072	3072
120	3072	3072	3072	3072
avg	3074.4	3074.27	3074.27	3074.27
delay	1117.7	1118.78	1113.7	1115.22
loss	0.485612	0.485566	0.485646	0.485726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
