Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.2	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.6	14.2
61	296	296	296	296	288	240	192	208	272	224	216	216	272	248	248	256	256	240	208	224
62	296	296	296	296	272	128	176	136	256	208	200	208	232	224	176	200	240	240	152	160
63	304	304	288	304	280	128	120	152	248	216	152	184	256	208	152	168	232	224	128	160
64	296	296	296	296	288	200	160	128	240	216	200	208	272	208	192	232	120	248	184	200
65	304	304	304	304	288	192	160	160	240	256	216	224	264	232	200	232	376	232	160	176
66	296	296	296	296	288	192	192	168	264	232	176	176	272	216	176	208	272	264	192	208
67	304	304	304	304	280	152	144	128	272	224	168	176	280	280	200	200	168	208	152	184
68	296	296	296	296	280	128	160	160	248	224	216	232	248	232	192	200	304	224	176	208
69	304	304	296	304	304	240	192	184	248	208	176	192	264	256	176	192	240	240	176	200
70	296	296	288	296	272	144	144	136	256	192	152	184	272	208	160	176	192	224	152	168
71	304	304	304	304	280	176	200	192	264	240	232	264	248	240	216	216	256	232	184	184
72	296	296	288	296	280	176	136	104	272	208	160	200	264	232	176	184	208	216	152	184
73	304	304	296	304	288	224	176	176	264	256	208	216	256	200	160	160	240	232	152	192
74	296	296	296	296	288	160	200	168	248	256	208	216	256	216	176	200	248	240	176	192
75	304	304	304	304	280	200	208	152	256	200	184	200	264	256	208	208	248	216	176	192
76	296	296	288	296	272	224	144	160	272	232	192	216	272	256	216	224	248	240	176	200
77	304	304	304	304	264	192	168	160	256	256	240	264	224	200	192	224	232	224	176	192
78	296	296	288	296	280	144	160	136	240	184	192	208	296	240	200	224	256	264	216	232
79	304	304	304	304	288	160	176	168	280	256	176	200	216	216	160	192	232	208	128	152
80	296	296	296	296	256	192	144	168	240	216	200	216	232	240	176	184	248	256	184	192
81	304	304	304	304	272	152	152	168	272	216	192	200	176	264	216	224	264	232	184	192
82	296	296	296	296	272	152	160	152	224	224	184	184	192	168	152	168	248	272	176	184
83	304	304	304	304	272	176	184	184	280	288	264	272	424	216	216	232	240	264	240	272
84	296	296	296	296	288	184	160	184	240	216	208	208	232	208	224	240	272	216	184	200
85	304	304	296	304	288	200	152	184	280	232	240	264	248	216	160	168	240	224	176	192
86	296	296	296	296	272	144	152	168	264	224	192	208	280	240	208	224	248	248	184	200
87	304	304	304	304	304	184	200	176	264	248	208	224	264	240	208	224	208	248	176	192
88	296	296	296	296	272	144	160	176	264	224	208	208	264	232	176	184	256	248	208	224
89	304	304	304	304	272	208	136	168	264	216	192	200	256	248	208	232	232	248	184	200
90	296	296	296	296	288	184	184	168	264	216	184	192	224	216	184	216	256	192	136	160
91	304	304	296	304	304	232	152	192	272	216	184	200	256	224	176	200	224	216	168	192
92	296	296	296	296	296	160	176	152	24	232	216	248	256	224	200	208	280	200	176	232
93	304	304	304	304	280	216	224	208	496	256	224	240	280	272	216	224	264	256	216	232
94	296	296	296	296	264	80	160	136	272	216	184	192	256	224	168	176	256	216	168	192
95	304	304	288	304	288	264	152	168	240	240	192	208	280	208	184	208	256	216	160	176
96	296	296	288	296	272	136	120	168	272	248	208	224	272	264	240	240	256	248	208	216
97	304	304	304	304	296	168	208	184	264	208	184	200	280	240	208	240	248	248	192	208
98	296	296	296	296	248	232	168	136	248	200	176	184	216	216	152	176	224	248	216	232
99	304	304	304	304	288	96	144	152	216	232	216	256	280	224	176	184	232	200	168	200
100	296	296	296	296	288	240	152	176	240	224	200	216	240	200	176	216	104	200	160	192
101	304	304	304	304	296	88	200	184	256	224	184	200	240	264	216	224	240	224	168	200
102	296	296	296	296	280	232	152	144	272	216	184	200	224	248	192	192	344	232	168	192
103	304	304	296	304	296	176	144	144	248	208	160	176	144	168	128	168	200	168	88	120
104	296	296	296	296	272	104	144	176	232	224	200	216	392	240	200	216	248	264	208	224
105	304	304	304	304	288	224	208	168	232	240	232	240	280	208	152	192	288	280	216	232
106	296	296	296	296	272	200	128	136	256	200	176	200	272	192	160	176	232	200	144	168
107	304	304	304	304	248	160	176	160	256	240	224	240	248	248	208	232	256	248	224	232
108	296	296	296	296	272	176	120	136	168	232	168	184	264	200	168	192	240	208	128	168
109	304	304	304	304	272	64	136	128	336	184	160	192	280	232	168	208	184	216	128	160
110	296	296	296	296	280	224	136	120	80	232	200	208	264	192	144	192	320	240	128	136
111	304	304	304	304	280	160	120	144	456	232	184	192	256	224	176	216	264	240	176	208
112	296	296	288	296	288	176	176	168	224	208	184	192	240	248	184	200	256	192	168	216
113	304	304	288	304	280	176	144	144	240	192	184	200	264	192	112	136	64	208	136	184
114	296	296	296	296	288	168	152	152	256	224	192	208	232	248	208	224	448	248	176	200
115	304	304	296	304	272	160	144	144	264	248	216	232	296	176	160	184	248	208	184	216
116	296	296	296	296	256	160	160	152	256	184	192	216	256	232	184	184	216	280	216	216
117	304	304	304	304	280	168	176	144	232	240	240	248	224	232	176	208	248	224	168	192
118	296	296	296	296	272	112	136	160	272	208	184	200	264	232	192	208	264	216	176	208
119	304	304	304	304	280	216	144	144	232	208	176	184	256	232	160	192	240	240	168	192
120	296	296	296	296	280	224	200	200	304	256	256	264	256	240	232	240	224	232	216	232
avg	299.867	299.867	297.467	299.867	279.867	175.2	162.4	159.867	256.133	224.667	196.933	212	258.133	226.667	185.333	204.133	244.133	231.333	174.4	196.4
delay	0.964	2.21378	2.21371	2.21378	3.94474	95.8272	9.00657	9.10509	55.8887	11.3185	9.68336	9.58077	57.1652	13.4009	13.105	12.9347	36.1687	15.5726	15.5126	15.3616
loss	0	0	0.0062333	0	0.0553555	0.371593	0.411594	0.420493	0.122775	0.215814	0.305125	0.257583	0.116735	0.211405	0.336988	0.278719	0.161172	0.196668	0.376072	0.308955
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
