Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2096	2096	2096	2096
62	2104	2104	2104	2088
63	2096	2088	2088	2104
64	2104	2104	2088	2088
65	2088	2096	2112	2096
66	2112	2112	2088	2104
67	2088	2088	2112	2096
68	2104	2088	2088	2104
69	2096	2112	2088	2088
70	2088	2088	2112	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2096
73	2104	2096	2088	2104
74	2096	2096	2096	2096
75	2088	2096	2104	2104
76	2112	2112	2088	2088
77	2088	2088	2112	2104
78	2104	2104	2096	2096
79	2096	2096	2104	2104
80	2104	2096	2088	2096
81	2096	2104	2096	2088
82	2088	2088	2104	2112
83	2112	2096	2088	2088
84	2088	2104	2112	2104
85	2104	2104	2088	2096
86	2096	2096	2088	2088
87	2088	2088	2112	2096
88	2104	2088	2088	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2104
91	2096	2096	2096	2072
92	2104	2088	2088	2112
93	2088	2104	2104	2104
94	2096	2096	2096	2096
95	2104	2096	2088	2088
96	2096	2104	2088	2088
97	2088	2088	2112	2104
98	2088	2088	2088	2096
99	2096	2096	2096	2096
100	2104	2104	2104	2096
101	2112	2096	2088	2096
102	2088	2104	2112	2104
103	2104	2096	2088	2096
104	2096	2104	2112	2104
105	2096	2088	2088	2096
106	2104	2104	2088	2088
107	2088	2096	2104	2096
108	2112	2088	2096	2104
109	2088	2104	2096	2096
110	2088	2096	2104	2104
111	2112	2096	2088	2088
112	2088	2104	2104	2096
113	2088	2088	2096	2104
114	2096	2096	2096	2088
115	2104	2104	2088	2096
116	2096	2096	2112	2088
117	2088	2088	2088	2112
118	2104	2104	2096	2088
119	2096	2096	2104	2088
120	2088	2088	2088	2112
avg	2097.07	2097.07	2097.07	2097.07
delay	882.692	882.856	881.96	879.698
loss	0.469511	0.469546	0.469455	0.469328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
