Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4016	4016	4000	4000
62	3984	3984	4008	4000
63	4008	4008	3984	3992
64	4000	4000	4016	4000
65	4000	4000	3984	4000
66	4000	4000	4000	4000
67	3992	3992	4008	4000
68	4000	4000	4000	4000
69	4016	4008	4000	4008
70	4008	3992	4008	4008
71	3984	4008	4000	3992
72	4000	4000	3992	3992
73	4000	4000	4016	4008
74	3984	3984	3984	3992
75	4008	4008	3984	3992
76	3992	3984	4000	4000
77	3992	4000	3984	3984
78	4000	4000	4008	4000
79	3984	3984	3984	3984
80	3984	3984	4000	3992
81	4008	4000	3984	4000
82	4008	4008	4016	4016
83	4008	4000	4008	4008
84	3992	3984	3984	3984
85	3992	4008	4000	4000
86	4008	4000	4000	4000
87	3984	4000	4000	3984
88	3984	3984	3992	4000
89	4008	4000	3984	3992
90	3984	3992	4000	3992
91	4000	4000	4000	4000
92	3984	3984	3984	3976
93	4000	4000	4008	4008
94	4008	4008	3984	4000
95	4000	3992	4000	4000
96	4000	4000	4000	4000
97	3984	3992	4008	3992
98	4008	3992	3984	4000
99	3984	4000	4000	3992
100	4000	3992	3984	3992
101	4000	4000	4000	4000
102	3984	3992	4008	3992
103	3984	3984	3984	3992
104	4008	4008	3992	3992
105	4000	4000	4008	4008
106	4016	4016	4008	4008
107	3992	3992	3992	3992
108	3984	3984	3992	3984
109	4000	4000	4000	4008
110	4000	4000	4000	4000
111	4000	4000	4008	4000
112	4008	4008	4000	4008
113	3984	3984	3976	3976
114	3984	3984	3992	3992
115	4000	4000	3992	3992
116	4008	3984	4000	4008
117	3992	4008	4000	4000
118	4000	4000	4000	4000
119	3992	4000	4000	4000
120	4000	4000	3992	3984
avg	3997.2	3997.2	3997.07	3996.93
delay	982.315	981.594	982.556	981.72
loss	0.422808	0.422908	0.422752	0.422957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
