Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	96	96	88	96	88	72	72	72	80	88	80	80	96	88	72	72	80	72	56	56
62	96	96	88	96	96	72	64	72	96	88	88	96	72	64	56	64	88	80	64	72
63	104	104	96	104	104	56	88	80	88	88	72	72	88	88	80	80	96	88	56	56
64	96	96	88	96	88	72	64	64	72	72	72	72	64	80	72	80	72	80	80	80
65	104	104	104	104	104	56	56	48	96	88	72	72	96	80	56	56	72	72	32	48
66	96	96	96	96	96	64	72	56	72	72	64	72	80	64	56	64	88	88	64	72
67	104	104	96	104	88	56	64	56	88	64	56	56	88	72	48	48	88	80	48	48
68	96	96	96	96	96	72	64	64	96	56	56	64	80	64	48	64	88	72	48	56
69	104	104	96	104	88	32	24	32	24	96	72	72	104	72	56	64	96	56	40	64
70	96	96	96	96	80	48	40	40	152	64	72	72	88	72	40	48	80	64	48	56
71	104	104	96	104	104	56	64	56	80	72	64	64	96	72	56	80	56	72	48	56
72	96	96	96	96	80	40	48	48	88	80	80	88	96	88	88	96	64	56	56	64
73	104	104	104	104	96	56	88	80	72	80	72	80	96	80	72	80	88	80	64	72
74	96	96	96	96	96	80	56	48	40	64	64	56	8	72	48	56	72	64	48	48
75	104	104	104	104	104	0	72	80	136	72	72	80	168	80	72	64	88	96	72	72
76	96	96	96	96	72	128	40	40	80	80	64	64	80	72	56	56	88	72	64	80
77	104	104	104	104	104	24	80	64	56	88	64	72	80	80	40	40	80	72	48	56
78	96	96	96	96	96	0	64	64	128	64	64	88	72	56	48	48	56	72	48	48
79	104	104	104	104	88	184	72	88	96	96	88	88	72	48	56	64	80	80	72	72
80	96	96	96	96	96	80	64	64	88	64	64	72	72	64	40	56	64	88	56	72
81	104	104	104	104	80	72	56	64	104	88	88	88	88	72	64	72	96	80	64	64
