Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	264	280	264	264	224	160	152	152	152	112	88	80	128	112	88	104	104	120	64	72
62	176	264	280	256	232	144	144	88	128	104	168	152	160	152	136	128	96	64	48	64
63	200	136	152	192	200	136	128	72	136	104	88	72	104	48	104	56	176	120	56	104
64	192	192	240	176	224	96	80	56	136	80	152	104	136	160	184	104	192	96	112	120
65	128	184	216	240	216	120	96	48	152	120	72	112	112	136	112	80	64	72	104	72
66	232	232	208	144	128	72	96	48	120	40	88	40	40	72	104	120	136	112	120	104
67	184	216	224	152	216	144	200	120	112	96	136	72	112	80	88	168	96	80	120	80
68	176	200	208	88	256	136	80	48	128	72	104	48	56	168	120	128	128	144	128	120
69	248	200	240	160	152	96	32	80	112	112	144	72	152	112	112	104	128	112	128	144
70	160	128	240	128	184	96	48	96	176	120	128	120	96	112	64	56	176	88	88	104
71	176	192	248	192	136	128	88	56	128	152	144	88	112	96	144	96	160	136	80	104
72	160	208	184	176	128	96	64	88	96	32	112	144	72	128	160	152	152	56	104	104
73	160	160	200	208	104	88	48	56	88	112	168	112	104	152	136	64	128	168	128	144
74	192	168	208	152	120	120	40	32	144	104	144	184	184	128	136	160	184	112	144	128
75	152	192	144	144	160	152	152	120	144	136	96	136	176	184	192	160	96	176	112	64
76	144	128	216	168	128	112	104	104	80	96	72	104	136	120	96	88	120	136	120	128
77	208	232	168	176	128	56	72	64	112	72	128	120	152	112	120	120	136	160	104	120
78	184	128	160	176	160	88	96	64	96	104	112	104	104	104	104	96	56	120	120	144
79	184	144	208	144	192	144	40	88	136	96	72	104	88	104	128	144	184	128	104	176
80	176	168	144	144	96	112	64	72	128	120	128	128	88	128	104	136	112	120	72	88
81	280	128	168	128	176	120	56	72	96	80	96	128	168	128	160	112	120	216	136	104
82	256	224	168	168	120	104	104	104	104	168	144	176	160	144	152	112	152	144	72	136
83	240	152	152	136	104	104	128	56	112	144	80	120	136	128	96	120	96	88	120	104
84	184	232	168	216	160	120	168	104	96	64	96	48	88	80	120	88	120	136	104	96
85	248	200	264	200	104	88	88	96	120	152	128	96	64	176	104	64	96	128	96	136
86	152	136	152	176	160	152	152	120	184	160	144	160	160	144	88	176	144	136	104	120
87	136	232	256	168	112	128	96	64	88	152	128	176	184	136	64	128	88	80	96	160
88	176	216	160	144	168	88	80	88	120	96	112	120	120	168	136	152	96	88	88	152
89	168	176	200	232	80	104	104	80	80	104	120	120	128	168	112	152	136	64	136	112
90	168	200	152	200	160	96	112	64	56	136	168	80	120	152	128	64	72	144	136	88
91	184	192	136	160	96	80	104	56	80	88	48	112	56	112	128	88	88	184	160	104
92	192	200	240	192	152	112	88	64	64	104	160	112	200	152	104	72	152	128	112	96
93	208	168	200	96	128	40	96	88	88	96	120	120	64	96	136	136	152	120	120	120
94	136	224	128	144	200	112	88	64	88	144	144	112	112	152	88	48	96	104	120	88
95	192	160	184	168	208	80	48	64	136	208	136	128	160	56	160	88	80	128	152	184
96	184	152	272	152	152	112	80	96	104	176	96	96	96	168	88	88	128	112	176	176
97	160	128	136	200	176	104	56	56	120	144	96	88	104	104	72	104	80	88	112	96
98	104	168	168	232	144	152	120	104	128	104	128	152	232	168	176	160	112	160	120	144
99	192	224	144	232	200	144	56	152	104	128	120	120	128	136	80	112	136	152	112	184
100	192	136	192	224	88	64	104	96	104	160	120	120	120	112	96	104	56	136	64	144
101	264	144	160	168	96	160	56	80	64	128	104	96	112	104	152	96	136	120	104	112
102	200	216	176	168	232	144	104	120	184	128	120	88	144	104	168	152	80	184	72	184
103	144	160	208	160	112	88	104	96	88	120	120	88	136	128	112	184	120	136	96	120
104	144	256	200	192	176	168	64	64	104	120	152	104	112	136	160	144	112	144	136	152
105	136	144	136	152	152	144	152	192	136	160	80	136	136	112	80	88	128	120	104	128
106	176	168	184	224	120	56	104	96	96	104	72	96	96	128	80	88	112	104	96	120
107	112	160	152	128	168	136	104	104	80	128	128	80	120	72	128	152	136	112	96	80
108	168	168	160	152	96	120	56	80	80	136	96	80	104	136	56	64	80	104	192	96
109	128	184	200	240	168	80	48	112	104	64	128	56	96	128	96	136	136	96	96	80
110	200	80	200	224	64	40	80	120	88	88	136	72	64	64	56	120	112	80	176	80
111	152	176	240	136	176	120	48	120	120	72	168	88	128	112	112	32	112	160	88	168
112	200	160	168	248	96	112	24	136	104	72	88	80	104	56	72	96	120	96	152	80
113	160	136	136	160	112	112	72	96	144	96	160	80	88	104	120	128	96	136	152	104
114	104	120	224	216	104	80	128	96	112	152	184	160	72	112	136	128	72	176	104	88
115	144	160	176	112	160	48	96	64	104	88	112	72	80	112	112	112	72	80	96	128
116	208	168	192	184	184	72	112	88	144	144	120	136	152	160	112	96	112	104	80	72
117	232	144	104	152	160	64	72	80	88	104	152	96	56	56	176	136	128	128	144	104
118	176	96	128	176	136	48	56	48	64	120	136	128	80	104	120	168	144	96	96	80
