Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3784	3784	3784	3784
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3784	3768	3768
67	3768	3760	3768	3776
68	3760	3768	3776	3768
69	3776	3784	3776	3768
70	3776	3768	3760	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3784	3792	3784	3776
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3776	3760
78	3776	3776	3768	3784
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3776	3752
82	3776	3768	3768	3792
83	3784	3784	3768	3768
84	3768	3776	3792	3768
85	3768	3768	3760	3776
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3776	3768	3760
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3784	3784	3768	3768
98	3768	3776	3784	3776
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3784	3768	3776	3776
102	3760	3776	3768	3768
103	3784	3784	3768	3768
104	3768	3768	3768	3768
105	3768	3752	3776	3776
106	3768	3792	3776	3768
107	3776	3768	3760	3768
108	3768	3768	3792	3776
109	3768	3776	3760	3768
110	3776	3768	3776	3784
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3776	3784	3776	3768
114	3776	3768	3776	3784
115	3768	3776	3776	3752
116	3776	3768	3768	3792
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3768	3760
120	3768	3768	3768	3768
avg	3772	3772.13	3772	3772
delay	265.284	265.589	265.874	265.657
loss	0.0527811	0.0527477	0.0527495	0.0527495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
