Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2256	2264	2256	2248
64	2248	2240	2248	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2256	2232	2248
71	2248	2248	2272	2256
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2264	2248	2248	2264
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2256	2256	2256	2256
89	2248	2264	2264	2248
90	2256	2256	2232	2248
91	2248	2248	2272	2256
92	2264	2248	2248	2264
93	2240	2256	2256	2240
94	2264	2248	2248	2264
95	2256	2256	2256	2256
96	2256	2264	2256	2248
97	2248	2256	2264	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2248	2248	2264
101	2256	2272	2248	2248
102	2248	2248	2272	2256
103	2256	2256	2232	2248
104	2248	2248	2272	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2256	2272	2248	2248
115	2248	2232	2256	2256
116	2256	2264	2256	2248
117	2248	2256	2264	2256
118	2264	2248	2248	2264
119	2256	2256	2256	2256
120	2256	2264	2256	2248
avg	2254.13	2254.13	2254	2253.87
delay	490.079	490.318	490.866	492.527
loss	0.24368	0.243455	0.243556	0.244062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
