Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2640	2624	2624	2640
62	2624	2640	2624	2624
63	2632	2616	2624	2632
64	2624	2624	2632	2624
65	2624	2640	2640	2648
66	2632	2632	2624	2608
67	2624	2624	2632	2624
68	2624	2624	2624	2648
69	2640	2632	2632	2624
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2632	2624	2632	2632
73	2624	2640	2640	2624
74	2624	2624	2624	2648
75	2640	2632	2632	2624
76	2632	2624	2624	2624
77	2624	2624	2624	2632
78	2632	2640	2632	2624
79	2624	2632	2640	2624
80	2632	2632	2632	2632
81	2624	2624	2608	2624
82	2624	2616	2624	2624
83	2632	2640	2632	2632
84	2624	2624	2632	2624
85	2624	2616	2616	2624
86	2624	2632	2640	2624
87	2632	2632	2616	2632
88	2624	2616	2624	2624
89	2624	2632	2624	2624
90	2616	2616	2632	2624
91	2624	2624	2624	2624
92	2640	2640	2624	2632
93	2632	2632	2632	2632
94	2624	2624	2640	2624
95	2648	2624	2624	2648
96	2608	2632	2632	2624
97	2624	2624	2624	2624
98	2640	2624	2624	2632
99	2624	2632	2632	2624
100	2632	2632	2624	2624
101	2632	2616	2624	2632
102	2624	2632	2632	2624
103	2608	2624	2624	2624
104	2640	2640	2624	2624
105	2624	2616	2632	2632
106	2632	2624	2624	2624
107	2624	2624	2624	2624
108	2616	2632	2632	2624
109	2624	2624	2624	2616
110	2640	2624	2624	2640
111	2624	2624	2624	2632
112	2632	2632	2632	2624
113	2624	2640	2632	2624
114	2632	2632	2632	2632
115	2624	2624	2632	2632
116	2624	2624	2624	2624
117	2632	2632	2632	2624
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2632	2632	2608	2632
avg	2627.73	2627.73	2627.33	2627.73
delay	1987.12	1974.14	1987.44	1984.06
loss	0.615448	0.61522	0.615501	0.61535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
