Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.8	14.2
61	192	192	192	192	192	136	120	128	184	144	128	136	160	152	128	144	152	144	104	112
62	200	200	200	200	168	120	120	120	136	160	144	144	184	168	136	152	184	168	136	128
63	200	200	200	200	184	152	144	160	192	176	168	160	0	176	160	168	184	160	152	160
64	200	200	200	200	184	144	120	112	152	120	104	128	368	152	104	104	160	144	112	128
65	200	200	200	200	184	160	128	120	184	152	128	144	176	144	120	136	168	152	128	168
66	200	200	200	200	192	120	168	168	168	168	160	168	168	136	136	128	168	168	152	160
67	200	200	200	200	184	176	128	120	184	136	104	104	168	96	64	96	160	144	88	120
68	200	200	200	200	184	144	144	128	160	168	144	144	184	192	144	152	160	176	136	136
69	200	200	200	200	192	144	128	120	176	168	144	152	176	160	128	136	168	160	120	136
70	200	200	200	200	192	104	104	104	184	152	136	152	152	112	96	128	152	128	80	104
71	200	200	200	200	168	136	104	120	184	144	136	152	152	144	128	128	176	152	112	120
72	200	200	200	200	192	160	120	128	144	168	160	152	176	136	112	128	136	184	152	152
73	200	200	192	200	176	104	136	136	200	176	168	168	160	168	136	136	168	168	136	136
74	200	200	200	200	192	192	144	136	184	168	160	168	176	168	136	144	200	168	128	136
75	200	200	200	200	184	136	136	136	192	176	160	160	176	152	136	128	144	152	128	144
76	200	200	200	200	184	136	112	96	192	128	136	144	184	136	104	112	184	152	104	112
77	200	200	200	200	192	112	120	112	168	136	128	144	160	144	104	128	176	168	112	128
78	200	200	192	200	176	120	120	104	184	168	136	152	176	168	128	136	144	192	136	144
79	200	200	200	200	184	64	144	136	168	152	136	144	192	168	144	152	24	200	152	168
80	200	200	200	200	192	256	144	160	168	168	152	160	160	136	120	120	304	168	144	152
81	200	200	192	200	160	88	96	88	104	168	144	144	168	136	104	112	0	144	144	168
82	200	200	200	200	184	168	144	144	248	168	160	160	160	176	136	144	376	160	128	128
83	200	200	200	200	184	152	112	112	176	128	120	136	128	160	128	128	152	136	88	88
84	200	200	192	200	168	88	104	104	176	160	160	160	208	136	112	120	152	160	120	128
85	200	200	200	200	168	152	112	96	152	128	104	112	64	160	128	152	152	176	128	128
86	200	200	200	200	192	144	120	112	136	136	112	128	256	144	104	112	56	192	152	152
87	200	200	200	200	168	120	96	120	208	144	112	128	88	160	152	168	288	128	96	128
88	200	200	200	200	200	128	136	128	192	152	136	144	256	152	112	128	160	176	112	112
89	200	200	192	200	192	152	120	160	176	176	160	160	184	176	152	160	160	176	128	128
90	200	200	192	200	184	112	136	120	160	120	104	120	168	160	104	112	176	168	120	144
91	200	200	192	200	200	136	104	128	184	160	152	160	200	136	80	112	176	136	120	120
92	200	200	200	200	192	120	136	136	176	152	128	144	168	152	120	136	176	184	112	136
93	200	200	192	200	192	136	128	136	160	144	128	136	120	136	128	144	152	152	136	152
94	200	200	200	200	168	120	104	104	144	168	160	168	208	136	112	136	168	168	120	120
95	200	200	200	200	184	152	152	152	128	184	160	168	176	168	160	176	136	168	160	184
96	200	200	192	200	200	72	112	112	216	128	96	104	160	144	96	112	208	152	80	96
97	200	200	200	200	192	184	120	128	184	136	120	136	160	160	120	128	176	128	72	88
98	200	200	200	200	192	160	136	160	168	168	152	152	184	160	128	152	168	176	144	160
99	200	200	200	200	184	144	120	136	184	168	152	152	168	136	112	120	152	168	104	112
100	200	200	192	200	184	168	144	144	192	168	160	152	192	152	112	112	176	184	152	160
101	200	200	200	200	184	0	128	128	192	152	136	160	184	160	144	160	184	160	128	136
102	200	200	200	200	192	256	120	120	168	144	128	128	176	152	128	128	160	160	112	104
103	200	200	192	200	184	144	104	128	184	136	136	144	192	152	128	152	152	144	128	152
104	200	200	200	200	184	152	128	128	176	144	120	128	168	152	120	120	152	184	152	160
105	200	200	192	200	184	128	136	136	160	136	120	120	160	168	128	128	160	144	128	128
106	200	200	200	200	200	144	128	120	176	144	128	152	168	152	128	144	168	128	112	128
107	200	200	200	200	200	0	160	168	168	144	144	144	160	152	136	136	160	176	152	160
108	200	200	200	200	200	304	112	112	176	152	120	128	184	120	96	120	8	152	120	152
109	200	200	200	200	192	160	128	128	176	168	144	136	200	136	120	120	312	160	104	136
110	200	200	200	200	192	152	144	144	168	152	152	160	176	144	144	136	192	176	144	144
111	200	200	200	200	184	112	88	80	128	152	120	120	160	128	96	104	160	104	48	64
112	200	200	192	200	176	88	80	88	0	144	144	168	192	168	128	128	168	168	104	120
113	200	200	192	200	176	136	144	168	416	184	160	160	176	168	144	152	152	160	136	144
114	200	200	200	200	168	144	112	128	176	168	160	160	160	160	144	152	168	176	136	136
115	200	200	200	200	192	128	112	104	160	88	72	88	152	176	120	128	144	128	88	104
116	200	200	200	200	200	128	104	144	176	152	136	160	40	152	136	152	96	152	112	136
117	200	200	200	200	176	96	104	104	152	128	120	128	312	136	96	120	0	184	128	136
118	200	200	200	200	184	176	104	144	160	136	152	160	176	144	112	120	456	160	120	128
119	200	200	200	200	200	120	88	96	160	88	72	104	160	104	80	88	152	112	56	80
120	200	200	192	200	176	112	104	120	88	160	136	152	168	168	112	128	144	152	120	136
avg	199.867	199.867	197.867	199.867	185.467	136.533	122.4	125.867	172.133	150.933	135.867	144	172.133	150.667	121.733	132.267	166	159.333	120.933	132.667
delay	2.30754	4.90193	4.90162	4.90193	8.57944	128.786	19.0196	19.1811	51.7421	22.7491	20.7439	20.4565	68.66	28.8947	27.8182	27.5323	153.512	32.718	32.6571	32.3678
loss	0	0	0.00802139	0	0.0588633	0.270135	0.335264	0.32475	0.110269	0.205056	0.276792	0.242105	0.116963	0.214732	0.346457	0.296454	0.143741	0.168985	0.344179	0.289286
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
