Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	152	152	152	144	104	8	64	56	96	72	64	88	56	56	40	56	56	48	40	48
62	272	272	240	272	248	280	200	216	80	40	40	64	0	0	0	0	0	0	0	0
63	280	288	280	288	240	216	208	200	40	72	72	88	0	0	0	0	0	0	0	0
64	256	248	240	248	216	160	136	152	168	80	80	96	24	0	0	0	0	0	0	0
65	288	288	240	256	240	176	168	160	16	48	56	72	8	0	0	0	0	0	0	0
66	248	272	248	280	256	200	184	216	0	16	48	56	0	0	0	0	0	0	0	0
67	264	264	256	272	200	120	160	160	256	80	80	96	16	8	8	8	0	0	0	0
68	264	264	256	272	240	232	216	184	80	48	56	88	16	0	0	0	0	0	0	0
69	296	280	272	304	248	64	232	216	32	72	72	104	0	0	0	0	0	0	0	0
70	264	272	240	264	256	272	176	184	128	32	40	64	0	0	0	0	0	0	0	0
71	304	288	264	280	248	280	224	216	72	24	32	48	8	0	0	0	0	0	0	0
72	256	280	264	288	248	120	208	208	96	56	56	72	0	0	0	0	0	0	0	0
73	264	264	248	256	256	272	184	192	80	40	56	72	0	0	0	0	0	0	0	0
74	272	280	264	280	256	128	216	208	64	24	24	40	0	0	0	0	0	0	0	0
75	256	256	224	264	248	184	208	176	88	48	56	104	8	0	0	0	0	0	0	0
76	296	304	296	304	272	208	248	256	56	24	24	56	0	0	0	8	0	0	0	0
77	280	288	264	264	240	296	176	176	64	48	48	64	8	0	0	0	0	0	0	0
78	256	280	272	288	248	184	192	216	0	72	72	104	16	8	8	8	0	0	0	0
79	288	272	256	288	264	200	216	208	200	72	72	80	0	0	0	0	0	0	0	0
80	248	256	248	280	224	128	152	144	80	56	64	96	16	0	0	8	0	0	0	0
81	264	280	248	248	216	104	168	168	88	64	64	80	0	0	0	0	0	0	0	0
82	272	272	248	264	248	312	200	200	8	64	64	72	0	0	0	0	0	0	0	0
83	280	272	280	280	256	248	224	224	160	64	64	64	0	0	0	0	0	0	0	0
84	240	264	240	256	248	160	176	160	88	56	56	96	0	0	0	0	0	0	0	0
85	272	280	272	280	256	208	176	200	96	72	80	88	0	0	0	0	0	0	0	0
86	248	248	240	256	280	88	216	192	56	24	16	40	8	0	0	0	0	0	0	0
87	264	264	248	272	240	264	192	184	104	56	72	80	0	0	0	0	0	0	0	0
88	288	272	264	288	240	248	216	216	80	48	56	72	0	0	0	0	0	0	0	0
89	280	280	280	280	280	232	232	240	64	40	40	56	8	0	0	0	0	0	0	0
90	264	264	248	280	248	200	216	208	32	56	80	88	8	0	0	0	0	0	0	0
91	288	272	272	264	240	216	192	192	0	88	88	96	8	0	0	0	0	0	0	0
92	272	272	272	272	240	88	200	200	0	56	56	64	16	0	0	0	0	0	0	0
93	256	256	264	272	248	344	208	208	344	40	40	48	0	0	0	0	0	0	0	0
94	288	264	264	288	264	168	232	232	56	24	32	48	0	0	0	0	0	0	0	0
95	272	272	264	272	256	280	216	208	96	56	64	64	0	0	0	0	0	0	0	0
96	280	272	256	296	256	192	216	224	0	32	32	72	8	0	0	0	0	0	0	0
97	256	264	256	288	240	176	176	200	0	40	40	72	0	0	0	0	0	0	0	0
98	272	248	240	264	240	184	184	184	232	32	40	64	8	0	0	0	0	0	0	0
99	288	272	264	280	240	224	216	224	80	64	64	80	8	0	0	0	0	0	0	0
100	264	280	272	272	264	200	176	176	88	48	48	64	8	0	0	0	0	0	0	0
101	264	248	256	280	224	184	152	160	80	56	56	72	8	0	0	0	0	0	0	0
102	256	272	256	248	216	160	120	144	80	32	32	64	16	0	0	0	0	0	0	0
103	240	264	248	240	208	136	112	120	80	56	72	88	8	0	0	0	0	0	0	0
104	288	288	272	272	256	256	224	232	0	48	56	64	0	0	0	0	0	0	0	0
105	272	272	256	256	232	192	160	168	184	56	56	64	8	0	0	0	0	0	0	0
106	248	240	216	280	248	96	200	176	16	72	72	112	0	0	0	0	0	0	0	0
107	272	272	272	264	248	256	208	208	128	48	56	72	0	0	0	0	0	0	0	0
108	272	272	264	280	264	144	232	232	0	48	48	64	0	0	0	0	0	0	0	0
109	272	280	296	264	232	288	160	168	176	56	56	56	24	0	0	0	0	0	0	0
110	264	272	248	240	224	144	176	176	96	32	32	48	16	0	0	0	0	0	0	0
111	280	280	256	272	224	96	184	160	80	64	80	112	0	0	0	0	0	0	0	0
112	280	272	240	240	224	288	144	152	120	56	56	72	0	0	0	0	0	0	0	0
113	288	272	248	272	208	168	136	144	128	64	72	88	0	0	0	0	0	0	0	0
114	272	280	256	272	200	168	128	136	104	40	40	72	0	0	0	0	0	0	0	0
115	264	280	256	248	192	24	152	136	96	72	72	96	24	0	0	0	0	0	0	0
116	264	272	264	264	240	304	176	168	72	40	48	64	0	0	0	0	0	0	0	0
117	280	288	272	280	256	232	216	208	104	80	80	96	0	0	0	0	0	0	0	0
118	288	272	256	288	264	208	216	232	64	40	40	72	0	0	0	0	0	0	0	0
119	280	296	296	296	256	232	224	248	96	80	80	88	0	0	0	0	0	0	0	0
120	272	264	264	280	248	48	216	216	40	56	48	88	8	0	0	0	0	0	0	0
avg	268.8	269.867	256.8	270	240.267	191.467	188.933	189.467	85.2	52.4	56	75.2	6.13333	1.2	0.933333	1.46667	0.933333	0.8	0.666667	0.8
delay	486.283	486.333	486.227	486.297	504.756	590.076	517.027	517.643	850.006	511.824	513	512.748	647.935	326.333	334.286	353.091	291	296.667	252	271.5
loss	0.0851449	0.0819746	0.118776	0.0777273	0.160855	0.30586	0.319424	0.317354	0.677761	0.79784	0.784284	0.71443	0.975558	0.995208	0.996273	0.994143	0.996273	0.996805	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
