Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4008	4008	4008	4000
62	4000	4000	3984	3992
63	4000	3992	4000	4000
64	4000	4016	4000	4000
65	3984	3984	4008	4008
66	4008	4000	4000	3992
67	4000	4000	4000	3992
68	4000	4008	3992	4000
69	4008	4000	4016	4016
70	4000	4000	4000	4008
71	4000	4000	4000	3984
72	3992	3992	3992	4008
73	4016	4008	4000	4000
74	3984	3992	3984	3984
75	4000	3992	4000	4000
76	3984	3992	4000	4000
77	3984	3992	3992	3992
78	4008	4000	4000	4000
79	3984	3984	3984	3984
80	4000	3992	3984	3984
81	4000	4000	4000	4000
82	4008	4016	4008	4008
83	4000	4000	4016	4008
84	3984	3984	3984	3992
85	4000	4000	4000	4000
86	4000	4008	4008	3992
87	3992	3984	3984	4000
88	4000	4000	3984	3984
89	4000	3984	4000	4000
90	3984	4000	4000	3984
91	4000	4008	3992	4000
92	3984	3968	3984	3992
93	4008	4008	4000	4000
94	4000	4000	4000	4000
95	3992	3992	4000	4000
96	4000	4008	4008	3992
97	4000	3992	3984	4000
98	3992	3992	4000	4000
99	3992	4000	3992	3984
100	4000	3984	3992	4000
101	3992	4008	4008	3992
102	4000	3992	3984	4000
103	3984	3992	3984	3984
104	4000	4000	4000	4000
105	4000	4008	4008	4000
106	4008	4000	4016	4016
107	4000	4000	3984	3992
108	3984	3984	3992	3984
109	4000	4008	4000	4000
110	4008	3984	4000	4008
111	4000	4008	4000	4000
112	4000	4016	4008	4000
113	3984	3968	3976	3984
114	3984	4000	3992	3984
115	3992	3984	4000	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4008	4008	3984
119	4008	3992	3984	4008
120	3984	3992	4000	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	315.802	316.528	315.96	316.265
loss	0.197322	0.197386	0.197434	0.197525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
