Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4144	4152	4136	4128
62	4128	4120	4120	4128
63	4128	4136	4152	4128
64	4144	4128	4120	4144
65	4128	4136	4128	4128
66	4128	4136	4136	4128
67	4128	4120	4136	4128
68	4144	4144	4128	4144
69	4128	4136	4144	4128
70	4128	4128	4136	4144
71	4144	4136	4120	4128
72	4128	4136	4136	4128
73	4128	4128	4136	4128
74	4128	4112	4112	4128
75	4128	4136	4144	4144
76	4128	4120	4112	4112
77	4128	4128	4128	4128
78	4112	4120	4128	4120
79	4128	4128	4120	4120
80	4128	4112	4120	4128
81	4144	4152	4144	4144
82	4128	4136	4144	4144
83	4128	4128	4128	4120
84	4128	4128	4128	4128
85	4136	4128	4128	4136
86	4136	4128	4128	4128
87	4112	4128	4128	4128
88	4136	4136	4120	4120
89	4120	4112	4128	4128
90	4136	4136	4128	4128
91	4112	4120	4112	4112
92	4128	4128	4144	4136
93	4144	4128	4128	4136
94	4128	4144	4136	4128
95	4136	4128	4136	4144
96	4120	4128	4128	4120
97	4128	4128	4120	4120
98	4128	4120	4120	4128
99	4128	4120	4128	4128
100	4128	4144	4144	4128
101	4120	4112	4112	4128
102	4112	4128	4128	4112
103	4144	4144	4144	4152
104	4144	4128	4128	4136
105	4136	4128	4128	4128
106	4120	4144	4144	4128
107	4128	4128	4104	4120
108	4128	4128	4152	4152
109	4144	4136	4120	4120
110	4128	4136	4144	4128
111	4120	4104	4112	4128
112	4120	4128	4128	4120
113	4128	4128	4120	4120
114	4128	4128	4136	4136
115	4144	4128	4128	4136
116	4128	4144	4128	4128
117	4128	4128	4144	4136
118	4128	4128	4128	4128
119	4128	4128	4120	4120
120	4128	4128	4136	4128
avg	4129.6	4129.6	4129.6	4129.33
delay	885.423	886.945	886.133	884.952
loss	0.40608	0.406202	0.406156	0.406088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
