Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3552	3552	3552	3544
62	3544	3544	3536	3528
63	3536	3536	3544	3552
64	3552	3552	3552	3560
65	3560	3544	3536	3536
66	3536	3544	3544	3544
67	3536	3544	3552	3544
68	3544	3536	3536	3544
69	3552	3560	3544	3544
70	3552	3536	3552	3552
71	3544	3560	3552	3536
72	3536	3536	3544	3552
73	3552	3544	3536	3544
74	3536	3544	3552	3552
75	3544	3544	3544	3536
76	3536	3536	3536	3544
77	3552	3552	3544	3536
78	3544	3544	3528	3536
79	3536	3520	3544	3544
80	3536	3552	3552	3536
81	3536	3536	3520	3536
82	3544	3536	3552	3552
83	3536	3544	3520	3520
84	3544	3536	3560	3560
85	3552	3552	3552	3552
86	3552	3560	3552	3544
87	3536	3536	3536	3536
88	3536	3536	3544	3552
89	3544	3544	3544	3536
90	3552	3536	3536	3544
91	3536	3552	3552	3536
92	3536	3536	3536	3536
93	3544	3544	3544	3536
94	3536	3536	3528	3544
95	3552	3544	3544	3552
96	3520	3528	3536	3536
97	3552	3544	3544	3544
98	3544	3552	3552	3544
99	3552	3536	3536	3544
100	3544	3560	3552	3536
101	3536	3536	3544	3552
102	3536	3536	3536	3544
103	3552	3536	3536	3536
104	3528	3544	3544	3544
105	3544	3536	3536	3536
106	3544	3552	3536	3536
107	3544	3544	3552	3536
108	3536	3528	3528	3544
109	3536	3544	3544	3536
110	3552	3552	3560	3552
111	3544	3544	3536	3536
112	3552	3552	3552	3560
113	3536	3536	3544	3552
114	3544	3544	3520	3520
115	3536	3536	3560	3544
116	3552	3552	3552	3552
117	3544	3536	3536	3552
118	3552	3560	3544	3544
119	3536	3536	3544	3536
120	3528	3520	3528	3536
avg	3542.67	3542.53	3542.53	3542.53
delay	1277.13	1272.5	1274.26	1271.31
loss	0.488949	0.488537	0.488733	0.488526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
