Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	296	296	288	296	272	216	192	208	128	272	248	256	240	216	216	216	256	240	208	216
62	296	296	296	296	272	184	128	128	272	208	168	192	264	232	184	208	248	208	136	168
63	304	304	304	304	280	200	232	216	368	240	216	240	272	248	224	232	272	232	200	208
64	296	296	288	296	280	216	192	200	272	216	216	240	272	216	184	192	224	240	176	184
65	304	304	304	304	288	216	208	224	224	240	232	240	272	232	200	224	256	256	216	216
66	296	296	296	296	280	216	208	200	304	256	224	240	264	272	240	248	264	248	200	224
67	304	304	304	304	280	16	240	256	264	256	248	256	272	264	248	248	264	256	224	232
68	296	296	296	296	272	400	160	160	272	240	208	232	256	248	184	200	264	248	184	208
69	304	304	304	304	288	208	216	192	256	208	192	224	272	264	200	200	224	240	192	208
70	288	296	296	296	280	192	192	192	248	240	200	208	240	216	200	216	256	240	200	240
71	304	304	296	304	296	216	184	216	240	256	232	232	264	224	184	208	232	216	168	192
72	296	296	296	296	296	0	256	256	280	256	240	248	96	256	240	248	264	272	248	264
73	304	304	304	304	296	488	192	192	280	224	176	192	432	200	184	176	224	232	176	200
74	296	296	296	296	280	208	208	216	256	264	240	240	248	248	224	232	272	264	200	200
75	304	304	304	304	296	224	160	160	248	192	160	200	240	224	168	200	240	216	128	176
76	296	296	296	296	264	80	176	160	256	192	168	192	248	208	152	168	264	248	168	200
77	304	304	296	304	280	336	200	200	120	248	216	240	224	224	200	224	248	216	176	232
78	296	296	296	296	256	184	168	160	432	208	160	184	272	240	208	232	240	224	168	192
79	304	304	296	304	264	136	168	168	248	208	176	192	224	240	192	216	248	232	160	192
80	296	296	296	296	280	224	232	224	248	200	184	192	288	248	192	208	224	248	184	192
81	304	304	304	304	288	256	184	200	272	208	200	240	280	224	184	208	240	248	200	208
82	296	296	296	296	264	168	152	160	256	240	184	216	264	248	176	192	208	216	152	192
83	304	304	304	304	296	208	184	184	288	232	192	216	264	208	152	184	272	248	168	176
84	296	296	288	296	272	176	120	128	240	200	176	192	200	192	120	160	256	248	152	176
85	304	304	304	304	280	56	208	232	248	224	200	224	336	256	232	232	272	232	200	208
86	296	296	296	296	296	392	208	192	256	224	168	168	240	224	176	184	256	216	144	152
87	304	304	304	304	288	224	200	208	256	216	192	208	264	256	224	256	280	240	200	224
88	296	296	288	296	280	248	224	232	280	272	224	224	256	240	224	240	256	256	216	208
89	304	304	304	304	288	224	224	216	256	216	200	208	280	248	216	216	248	232	184	200
90	296	296	296	296	280	192	144	152	216	256	208	208	240	240	184	200	264	216	144	176
91	304	304	304	304	272	176	128	152	312	208	192	192	136	192	152	192	224	216	168	184
92	296	296	296	296	264	176	160	152	232	192	160	168	416	224	144	168	232	248	152	168
93	304	304	304	304	288	168	200	224	248	224	200	224	248	232	208	216	248	216	176	200
94	296	296	288	296	280	248	216	192	232	224	208	232	256	264	216	224	248	256	216	224
95	304	304	296	304	296	256	200	232	272	248	232	256	296	224	208	216	224	208	184	192
96	296	296	296	296	280	184	168	168	248	224	200	208	248	200	160	184	264	200	144	160
97	304	304	296	304	304	104	216	224	256	248	200	216	272	264	232	240	280	208	192	192
98	296	296	296	296	280	296	168	176	280	240	216	248	256	232	184	200	248	224	160	184
99	304	304	304	304	248	136	192	200	296	280	264	264	272	240	216	216	248	272	224	224
100	296	296	296	296	280	296	184	176	248	216	176	192	232	208	160	192	248	216	128	144
101	304	304	304	304	272	224	192	200	256	208	184	184	240	232	200	208	248	248	176	176
102	296	296	288	296	264	168	136	168	248	176	184	200	224	184	160	184	192	224	136	152
103	304	304	304	304	280	216	168	176	224	184	184	192	256	200	160	176	240	264	168	168
104	296	296	296	296	288	184	168	160	280	200	176	184	224	200	176	216	232	208	152	184
105	304	304	288	304	296	208	184	184	240	248	184	200	264	240	176	200	232	168	136	144
106	296	296	296	296	264	160	136	136	256	152	144	168	248	192	104	120	224	216	128	152
107	304	304	304	304	264	192	160	176	272	240	216	216	280	248	208	232	248	208	160	168
108	296	296	296	296	256	208	200	216	248	216	224	240	240	200	184	208	240	208	184	208
109	304	304	304	304	296	192	216	224	232	224	192	200	224	224	184	200	264	232	208	240
110	296	296	296	296	240	224	136	128	248	200	176	192	272	216	160	184	240	240	160	160
111	304	304	304	304	280	200	200	208	256	208	176	184	288	272	208	216	224	224	168	176
112	296	296	296	296	296	208	208	208	272	240	216	232	264	216	160	176	256	232	168	200
113	304	304	304	304	272	64	176	152	264	216	200	224	256	200	144	160	240	240	168	168
114	296	296	296	296	264	312	144	136	208	248	184	192	264	208	152	176	240	208	128	152
115	304	304	304	304	304	208	216	208	320	224	200	224	240	224	208	232	256	216	176	184
116	296	296	296	296	280	192	200	208	248	216	184	184	232	208	168	184	240	240	152	160
117	304	304	304	304	280	200	192	184	280	232	192	216	272	192	176	200	280	184	160	224
118	296	296	280	296	288	192	224	232	272	264	232	248	272	248	200	216	256	256	200	216
119	304	304	304	304	296	128	200	192	248	216	208	224	272	256	200	216	248	264	200	208
120	296	296	296	296	240	296	176	176	256	264	232	248	248	240	200	224	280	264	224	256
avg	299.733	299.867	297.867	299.867	279.067	205.333	187.067	190	258.933	226.533	199.733	214.933	258.267	228.933	188.667	205.733	248	232.267	176.133	193.867
delay	1.10805	2.50267	2.50291	2.50267	4.49259	130.132	9.95723	10.0891	48.6634	11.7841	10.8512	10.7471	75.2534	15.0268	14.6384	14.4624	26.7324	17.2031	17.3404	17.1691
loss	0.000444444	0	0.00578292	0	0.0589029	0.275976	0.337583	0.325922	0.118021	0.215867	0.296574	0.249767	0.119491	0.203892	0.326996	0.274095	0.150228	0.196033	0.368672	0.313679
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
