Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1560	1192	1192	1184
62	1312	1336	1224	1264
63	1296	1264	1312	1256
64	1256	1336	1264	1280
65	1304	1216	1336	1264
66	1280	1296	1240	1312
67	1320	1216	1312	1288
68	1248	1344	1224	1312
69	1392	1208	1320	1216
70	1176	1448	1192	1320
71	1352	1240	1352	1192
72	1216	1328	1288	1296
73	1328	1208	1296	1288
74	1256	1312	1224	1344
75	1368	1216	1256	1280
76	1288	1320	1232	1296
77	1312	1280	1312	1232
78	1232	1312	1288	1304
79	1288	1264	1280	1288
80	1280	1272	1328	1256
81	1248	1264	1272	1344
82	1280	1280	1280	1288
83	1304	1296	1264	1264
84	1288	1320	1264	1264
85	1256	1320	1264	1296
86	1304	1256	1312	1264
87	1248	1304	1288	1288
88	1288	1256	1280	1304
89	1336	1256	1256	1280
90	1280	1288	1248	1320
91	1240	1256	1312	1328
92	1248	1288	1264	1328
93	1288	1248	1328	1264
94	1256	1280	1264	1336
95	1304	1248	1288	1280
96	1240	1328	1304	1264
97	1264	1296	1304	1264
98	1264	1296	1328	1248
99	1256	1280	1296	1296
100	1312	1200	1304	1320
101	1336	1336	1184	1280
102	1320	1328	1312	1160
103	1296	1344	1240	1248
104	1256	1336	1312	1216
105	1176	1328	1376	1248
106	1208	1240	1376	1304
107	1256	1176	1304	1400
108	1224	1192	1256	1464
109	1416	1176	1208	1328
110	1296	1400	1192	1232
111	1248	1336	1328	1208
112	1192	1304	1376	1264
113	1192	1152	1432	1352
114	1320	1328	1224	1264
115	1296	1344	1192	1288
116	1208	1296	1264	1368
117	1208	1216	1360	1336
118	1200	1224	1416	1280
119	1352	1160	1336	1288
120	1272	1304	1328	1224
avg	1280.67	1278.13	1286.8	1284.4
delay	2239.13	2110.19	2128.84	2162.79
loss	0.774595	0.773516	0.774333	0.772901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
