Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4872	4872	4880	4872
62	4896	4888	4880	4888
63	4880	4880	4880	4880
64	4872	4888	4888	4872
65	4880	4864	4864	4880
66	4880	4880	4880	4880
67	4856	4872	4880	4880
68	4896	4896	4888	4872
69	4880	4872	4880	4888
70	4880	4880	4880	4880
71	4896	4896	4896	4896
72	4880	4872	4864	4872
73	4872	4888	4888	4872
74	4880	4872	4880	4888
75	4880	4872	4864	4872
76	4880	4880	4880	4880
77	4872	4888	4888	4872
78	4896	4880	4880	4896
79	4880	4880	4880	4880
80	4856	4872	4880	4880
81	4896	4880	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4888	4896	4896
86	4896	4880	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4888	4888	4872
91	4896	4880	4880	4896
92	4880	4880	4880	4880
93	4880	4888	4896	4888
94	4872	4880	4872	4864
95	4880	4872	4880	4888
96	4880	4880	4880	4880
97	4880	4872	4864	4872
98	4872	4888	4896	4896
99	4896	4880	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4888	4896	4896
104	4880	4872	4872	4864
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4872	4888	4896	4896
111	4880	4872	4872	4864
112	4880	4880	4880	4880
113	4880	4872	4864	4872
114	4872	4888	4888	4872
115	4880	4872	4880	4888
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4880	4872	4864
119	4880	4872	4880	4888
120	4880	4872	4864	4872
avg	4879.6	4879.47	4879.47	4879.47
delay	517.574	518.55	516.271	518.641
loss	0.29757	0.297678	0.297443	0.297624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
